"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2678,2000,60000000,90000000,30000000,120000000,80779750,108499300,-2.2,3614,111,3,3000,2000,60000000,30000,"2023-02-17T09:14:00.000Z",1676625240000,30000,30000,30000,75,25,0,1.1,0.3,,0.3,1000,4000,4000,,120000000,90000000,30000000,
2678,-4700,-141210000,99030000,240240000,339270000,80779750,108499300,7.3,3614,111,0,300,-6700,-201210000,30100,"2023-02-17T09:16:00.000Z",1676625360000,30100,30000,30050,4.1,95.9,0,0.1,1.9,,23.3,7000,7300,11300,,219270000,9030000,210240000,
2678,-4800,-144215000,99030000,243245000,342275000,80779750,108499300,0.1,3614,111,0,,-100,-3005000,30050,"2023-02-17T09:18:00.000Z",1676625480000,30050,30050,30050,0,100,0,,0,,Infinity,100,100,11400,,3005000,,3005000,
2678,-6000,-180335000,99030000,279365000,378395000,80779750,108499300,1.3,3614,111,0,,-1200,-36120000,30100,"2023-02-17T09:20:00.000Z",1676625600000,30100,30100,30100,0,100,0,,0.3,,Infinity,1200,1200,12600,,36120000,,36120000,
2678,-11700,-351030000,468965000,819995000,1288960000,80779750,108499300,6.2,3614,111,0.7,12300,-5700,-170695000,30200,"2023-02-17T09:22:00.000Z",1676625720000,30200,30000,30100,40.6,59.4,0,4.6,5,,1.5,18000,30300,42900,,910565000,369935000,540630000,
2678,-5300,-157750000,662245000,819995000,1482240000,80779750,108499300,-7,3614,111,Infinity,6400,6400,193280000,30200,"2023-02-17T09:24:00.000Z",1676625840000,30200,30200,30200,100,0,0,2.4,,,0,,6400,49300,,193280000,193280000,,
2678,-2100,-60470000,759525000,819995000,1579520000,80779750,108499300,-3.5,3614,111,Infinity,3200,3200,97280000,30400,"2023-02-17T09:26:00.000Z",1676625960000,30400,30400,30400,100,0,0,1.2,,,0,,3200,52500,,97280000,97280000,,
2678,28400,872940000,1738860000,865920000,2604780000,80779750,108499300,-33.7,3614,111,21.3,32000,30500,933410000,30700,"2023-02-17T09:28:00.000Z",1676626080000,30800,30450,30450,95.5,4.5,0,11.9,0.4,,0,1500,33500,86000,,1025260000,979335000,45925000,
2678,30600,940520000,1812540000,872020000,2684560000,80779750,108499300,-2.4,3614,111,12,2400,2200,67580000,30700,"2023-02-17T09:30:00.000Z",1676626200000,30700,30500,30500,92.3,7.7,0,0.9,0.1,,0.1,200,2600,88600,,79780000,73680000,6100000,
2678,33600,1032770000,1935490000,902720000,2838210000,80779750,108499300,-3.3,3614,111,4,4000,3000,92250000,30750,"2023-02-17T09:32:00.000Z",1676626320000,30750,30700,30700,80,20,0,1.5,0.3,,0.3,1000,5000,93600,,153650000,122950000,30700000,
2678,30500,937875000,1947750000,1009875000,2957625000,80779750,108499300,3.4,3614,111,0.1,400,-3100,-94895000,30600,"2023-02-17T09:34:00.000Z",1676626440000,30700,30600,30700,10.3,89.7,0,0.1,1,,8.8,3500,3900,97500,,119415000,12260000,107155000,
2678,32100,986835000,1996710000,1009875000,3006585000,80779750,108499300,-1.8,3614,111,Infinity,1600,1600,48960000,30600,"2023-02-17T09:36:00.000Z",1676626560000,30600,30600,30600,100,0,0,0.6,,,0,,1600,99100,,48960000,48960000,,
2678,33500,1029675000,2039550000,1009875000,3049425000,80779750,108499300,-1.5,3614,111,Infinity,1400,1400,42840000,30600,"2023-02-17T09:38:00.000Z",1676626680000,30600,30600,30600,100,0,0,0.5,,,0,,1400,100500,,42840000,42840000,,
2678,32900,1011315000,2039550000,1028235000,3067785000,80779750,108499300,0.7,3614,111,0,,-600,-18360000,30600,"2023-02-17T09:40:00.000Z",1676626800000,30600,30600,30600,0,100,0,,0.2,,Infinity,600,600,101100,,18360000,,18360000,
2678,29800,916455000,2054850000,1138395000,3193245000,80779750,108499300,3.4,3614,111,0.1,500,-3100,-94860000,30600,"2023-02-17T09:42:00.000Z",1676626920000,30600,30600,30600,12.2,87.8,0,0.2,1,,7.2,3600,4100,105200,,125460000,15300000,110160000,
2678,31000,953295000,2103970000,1150675000,3254645000,80779750,108499300,-1.3,3614,111,4,1600,1200,36840000,30700,"2023-02-17T09:44:00.000Z",1676627040000,30700,30700,30700,80,20,0,0.6,0.1,,0.3,400,2000,107200,,61400000,49120000,12280000,
2678,29800,916835000,2226370000,1309535000,3535905000,80779750,108499300,1.3,3614,111,0.8,4000,-1200,-36460000,30550,"2023-02-17T09:46:00.000Z",1676627160000,30600,30550,30600,43.5,56.5,0,1.5,1.4,,1.3,5200,9200,116400,,281260000,122400000,158860000,
2678,24500,755180000,2226370000,1471190000,3697560000,80779750,108499300,5.8,3614,111,0,,-5300,-161655000,30500,"2023-02-17T09:48:00.000Z",1676627280000,30550,30500,30550,0,100,0,,1.5,,Infinity,5300,5300,121700,,161655000,,161655000,
2678,25000,770430000,2241620000,1471190000,3712810000,80779750,108499300,-0.6,3614,111,Infinity,500,500,15250000,30500,"2023-02-17T09:52:00.000Z",1676627520000,30500,30500,30500,100,0,0,0.2,,,0,,500,122200,,15250000,15250000,,
2678,24000,740070000,2296520000,1556450000,3852970000,80779750,108499300,1.1,3614,111,0.6,1800,-1000,-30360000,30500,"2023-02-17T09:54:00.000Z",1676627640000,30500,30450,30450,39.1,60.9,0,0.7,0.8,,1.6,2800,4600,126800,,140160000,54900000,85260000,
2678,20000,618070000,2296520000,1678450000,3974970000,80779750,108499300,4.4,3614,111,0,,-4000,-122000000,30500,"2023-02-17T09:56:00.000Z",1676627760000,30500,30500,30500,0,100,0,,1.1,,Infinity,4000,4000,130800,,122000000,,122000000,
