"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5175.2,0,0,0,0,412360000,172334203.5,243014203.5,0,7310.6,1377,NaN,,0,0,33800,"2023-02-17T09:14:00.000Z",1676625240000,33800,33800,33800,0,0,100,,,8.9,NaN,,12200,12200,12200,412360000,,,412360000
5175.2,13100,442470000,621400000,178930000,1212690000,172334203.5,243014203.5,-6.3,7310.6,1377,3.5,18400,13100,442470000,33750,"2023-02-17T09:16:00.000Z",1676625360000,33850,33600,33600,77.6,22.4,0,3.6,0.7,,0.3,5300,23700,35900,,800330000,621400000,178930000,
5175.2,14200,479665000,675480000,195815000,1283655000,172334203.5,243014203.5,-0.5,7310.6,1377,3.2,1600,1100,37195000,33800,"2023-02-17T09:18:00.000Z",1676625480000,33800,33650,33650,76.2,23.8,0,0.3,0.1,,0.3,500,2100,38000,,70965000,54080000,16885000,
5175.2,7900,267670000,675480000,407810000,1495650000,172334203.5,243014203.5,3,7310.6,1377,0,,-6300,-211995000,33650,"2023-02-17T09:20:00.000Z",1676625600000,33650,33650,33650,0,100,0,,0.9,,Infinity,6300,6300,44300,,211995000,,211995000,
5175.2,7000,237435000,709180000,471745000,1593285000,172334203.5,243014203.5,0.4,7310.6,1377,0.5,1000,-900,-30235000,33650,"2023-02-17T09:22:00.000Z",1676625720000,33700,33650,33700,34.5,65.5,0,0.2,0.3,,1.9,1900,2900,47200,,97635000,33700000,63935000,
5175.2,5900,200475000,709180000,508705000,1630245000,172334203.5,243014203.5,0.5,7310.6,1377,0,,-1100,-36960000,33600,"2023-02-17T09:24:00.000Z",1676625840000,33600,33600,33600,0,100,0,,0.2,,Infinity,1100,1100,48300,,36960000,,36960000,
5175.2,26500,894550000,1403255000,508705000,2324320000,172334203.5,243014203.5,-9.8,7310.6,1377,Infinity,20600,20600,694075000,33750,"2023-02-17T09:26:00.000Z",1676625960000,33750,33650,33650,100,0,0,4,,,0,,20600,68900,,694075000,694075000,,
5175.2,80400,2721760000,3301725000,579965000,4294050000,172334203.5,243014203.5,-25.9,7310.6,1377,26.7,56000,53900,1827210000,34100,"2023-02-17T09:28:00.000Z",1676626080000,34100,33750,33750,96.4,3.6,0,10.8,0.3,,0,2100,58100,127000,,1969730000,1898470000,71260000,
5175.2,80400,2721720000,3544680000,822960000,4814200000,172334203.5,243014203.5,0,7310.6,1377,1,7100,0,-40000,34250,"2023-02-17T09:30:00.000Z",1676626200000,34300,34150,34150,46.7,46.7,6.6,1.4,1,0.7,1,7100,15200,142200,1000,520150000,242955000,242995000,34200000
5175.2,70800,2395145000,3677115000,1281970000,5405645000,172334203.5,243014203.5,4.6,7310.6,1377,0.3,3900,-9600,-326575000,33900,"2023-02-17T09:32:00.000Z",1676626320000,34200,33900,34200,22.4,77.6,0,0.8,1.8,,3.5,13500,17400,159600,,591445000,132435000,459010000,
5175.2,71300,2412095000,3731355000,1319260000,5497175000,172334203.5,243014203.5,-0.2,7310.6,1377,1.5,1600,500,16950000,33900,"2023-02-17T09:34:00.000Z",1676626440000,33900,33900,33900,59.3,40.7,0,0.3,0.2,,0.7,1100,2700,162300,,91530000,54240000,37290000,
5175.2,72400,2449390000,3768650000,1319260000,5534470000,172334203.5,243014203.5,-0.5,7310.6,1377,Infinity,1100,1100,37295000,33950,"2023-02-17T09:36:00.000Z",1676626560000,33950,33900,33900,100,0,0,0.2,,,0,,1100,163400,,37295000,37295000,,
