"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
496.3,-1000,-12600000,0,12600000,12600000,6215555.6,4803333.3,-8.9,388.9,318.5,0,,-1000,-12600000,12600,"2023-02-17T10:12:00.000Z",1676628720000,12600,12600,12600,0,100,0,,2.6,,Infinity,1000,1000,1000,,12600000,,12600000,
496.3,1100,13860000,26460000,12600000,39060000,6215555.6,4803333.3,18.7,388.9,318.5,Infinity,2100,2100,26460000,12600,"2023-02-17T10:16:00.000Z",1676628960000,12600,12600,12600,100,0,0,4.2,,,0,,2100,3100,,26460000,26460000,,
496.3,100,1360000,26460000,25100000,51560000,6215555.6,4803333.3,-8.9,388.9,318.5,0,,-1000,-12500000,12500,"2023-02-17T10:18:00.000Z",1676629080000,12500,12500,12500,0,100,0,,2.6,,Infinity,1000,1000,4100,,12500000,,12500000,
496.3,100,1360000,26460000,25100000,52810000,6215555.6,4803333.3,0,388.9,318.5,NaN,,0,0,12500,"2023-02-17T10:20:00.000Z",1676629200000,12500,12500,12500,0,0,100,,,0.3,NaN,,100,4200,100,1250000,,,1250000
496.3,-400,-4640000,26460000,31100000,58810000,6215555.6,4803333.3,-4.2,388.9,318.5,0,,-500,-6000000,12000,"2023-02-17T10:26:00.000Z",1676629560000,12000,12000,12000,0,100,0,,1.3,,Infinity,500,500,4700,,6000000,,6000000,
496.3,-3700,-42920000,26460000,69380000,97090000,6215555.6,4803333.3,-27.1,388.9,318.5,0,,-3300,-38280000,11600,"2023-02-17T10:28:00.000Z",1676629680000,11600,11600,11600,0,100,0,,8.5,,Infinity,3300,3300,8000,,38280000,,38280000,
496.3,600,9540000,78920000,69380000,149550000,6215555.6,4803333.3,37.1,388.9,318.5,Infinity,4300,4300,52460000,12200,"2023-02-17T10:40:00.000Z",1676630400000,12200,12200,12200,100,0,0,8.7,,,0,,4300,12300,,52460000,52460000,,
496.3,1600,21740000,91120000,69380000,161750000,6215555.6,4803333.3,8.6,388.9,318.5,Infinity,1000,1000,12200000,12200,"2023-02-17T10:54:00.000Z",1676631240000,12200,12200,12200,100,0,0,2,,,0,,1000,13300,,12200000,12200000,,
496.3,1600,21740000,91120000,69380000,203180000,6215555.6,4803333.3,0,388.9,318.5,NaN,,0,0,12600,"2023-02-17T10:56:00.000Z",1676631360000,12600,12500,12500,0,0,100,,,10.4,NaN,,3300,16600,3300,41430000,,,41430000
496.3,1600,21740000,91120000,69380000,205700000,6215555.6,4803333.3,0,388.9,318.5,NaN,,0,0,12600,"2023-02-17T11:06:00.000Z",1676631960000,12600,12600,12600,0,0,100,,,0.6,NaN,,200,16800,200,2520000,,,2520000
