"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15657,25600,540230000,554930000,14700000,569630000,333856315.8,371956710.5,-14.2,17485.1,70.2,37.6,26300,25600,540230000,21000,"2023-02-17T09:14:00.000Z",1676625240000,21100,21000,21100,97.4,2.6,0,1.7,0,,0,700,27000,27000,,569630000,554930000,14700000,
15657,143200,3027045000,3176270000,149225000,3325495000,333856315.8,371956710.5,-65.3,17485.1,70.2,19.4,124000,117600,2486815000,21100,"2023-02-17T09:16:00.000Z",1676625360000,21200,21000,21100,95.1,4.9,0,7.9,0.4,,0.1,6400,130400,157400,,2755865000,2621340000,134525000,
15657,207500,4394915000,5153430000,758515000,5911945000,333856315.8,371956710.5,-35.9,17485.1,70.2,3.2,92900,64300,1367870000,21350,"2023-02-17T09:18:00.000Z",1676625480000,21400,21100,21100,76.5,23.5,0,5.9,1.6,,0.3,28600,121500,278900,,2586450000,1977160000,609290000,
15657,185300,3922545000,5176830000,1254285000,6486375000,333856315.8,371956710.5,12.4,17485.1,70.2,0,1100,-22200,-472370000,21250,"2023-02-17T09:20:00.000Z",1676625600000,21300,21100,21300,4.1,86.3,9.6,0.1,1.3,37,21.2,23300,27000,305900,2600,574430000,23400000,495770000,55260000
15657,192000,4065200000,5401775000,1336575000,6793610000,333856315.8,371956710.5,-3.7,17485.1,70.2,2.7,10600,6700,142655000,21200,"2023-02-17T09:22:00.000Z",1676625720000,21250,21100,21250,73.1,26.9,0,0.7,0.2,,0.4,3900,14500,320400,,307235000,224945000,82290000,
15657,189600,4014455000,5408135000,1393680000,6857075000,333856315.8,371956710.5,1.3,17485.1,70.2,0.1,300,-2400,-50745000,21150,"2023-02-17T09:24:00.000Z",1676625840000,21200,21150,21150,10,90,0,0,0.2,,9,2700,3000,323400,,63465000,6360000,57105000,
15657,163500,3463545000,5410245000,1946700000,7412205000,333856315.8,371956710.5,14.5,17485.1,70.2,0,100,-26100,-550910000,21050,"2023-02-17T09:26:00.000Z",1676625960000,21150,21050,21150,0.4,99.6,0,0,1.5,,262,26200,26300,349700,,555130000,2110000,553020000,
15657,167400,3545650000,5837575000,2291925000,8184760000,333856315.8,371956710.5,-2.2,17485.1,70.2,1.2,20300,3900,82105000,21100,"2023-02-17T09:28:00.000Z",1676626080000,21100,21050,21050,55.3,44.7,0,1.3,0.9,,0.8,16400,36700,386400,,772555000,427330000,345225000,
15657,176500,3739530000,6657710000,2918180000,9631150000,333856315.8,371956710.5,-5.1,17485.1,70.2,1.3,38700,9100,193880000,21200,"2023-02-17T09:30:00.000Z",1676626200000,21200,21100,21100,56.7,43.3,0,2.5,1.7,,0.8,29600,68300,454700,,1446390000,820135000,626255000,
15657,165700,3512465000,7463085000,3950620000,11468965000,333856315.8,371956710.5,6,17485.1,70.2,0.8,37900,-10800,-227065000,21250,"2023-02-17T09:32:00.000Z",1676626320000,21250,21200,21200,43.8,56.2,0,2.4,2.8,,1.3,48700,86600,541300,,1837815000,805375000,1032440000,
15657,165100,3500900000,7967895000,4466995000,12490150000,333856315.8,371956710.5,0.3,17485.1,70.2,1,23700,-600,-11565000,21250,"2023-02-17T09:34:00.000Z",1676626440000,21300,21250,21250,49.4,50.6,0,1.5,1.4,,1,24300,48000,589300,,1021185000,504810000,516375000,
15657,163300,3462900000,8074395000,4611495000,12741150000,333856315.8,371956710.5,1,17485.1,70.2,0.7,5000,-1800,-38000000,21250,"2023-02-17T09:36:00.000Z",1676626560000,21300,21250,21250,42.4,57.6,0,0.3,0.4,,1.4,6800,11800,601100,,251000000,106500000,144500000,
15657,183300,3891030000,9407775000,5516745000,14979780000,333856315.8,371956710.5,-11.2,17485.1,70.2,1.5,62600,20000,428130000,21300,"2023-02-17T09:38:00.000Z",1676626680000,21300,21250,21300,59.5,40.5,0,4,2.4,,0.7,42600,105200,706300,,2238630000,1333380000,905250000,
15657,208800,4434445000,10134320000,5699875000,15889455000,333856315.8,371956710.5,-14.3,17485.1,70.2,4,34100,25500,543415000,21250,"2023-02-17T09:40:00.000Z",1676626800000,21350,21250,21300,79.9,20.1,0,2.2,0.5,,0.3,8600,42700,749000,,909675000,726545000,183130000,
15657,216100,4589965000,10302590000,5712625000,16070475000,333856315.8,371956710.5,-4.1,17485.1,70.2,13.2,7900,7300,155520000,21300,"2023-02-17T09:42:00.000Z",1676626920000,21300,21250,21300,92.9,7.1,0,0.5,0,,0.1,600,8500,757500,,181020000,168270000,12750000,
15657,243100,5165065000,10877690000,5712625000,16645575000,333856315.8,371956710.5,-15.1,17485.1,70.2,Infinity,27000,27000,575100000,21300,"2023-02-17T09:44:00.000Z",1676627040000,21300,21300,21300,100,0,0,1.7,,,0,,27000,784500,,575100000,575100000,,
15657,241400,5128905000,10905380000,5776475000,16794625000,333856315.8,371956710.5,0.9,17485.1,70.2,0.4,1300,-1700,-36160000,21300,"2023-02-17T09:46:00.000Z",1676627160000,21300,21250,21300,18.6,42.9,38.6,0.1,0.2,38.5,2.3,3000,7000,791500,2700,149050000,27690000,63850000,57510000
15657,206400,4383605000,11001430000,6617825000,17732025000,333856315.8,371956710.5,19.6,17485.1,70.2,0.1,4500,-35000,-745300000,21300,"2023-02-17T09:48:00.000Z",1676627280000,21350,21300,21300,10.2,89.8,0,0.3,2.3,,8.8,39500,44000,835500,,937400000,96050000,841350000,
