"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2063.5,2400,3600000,3600000,0,3600000,3095192.3,7479230.8,-0.8,5342.3,623.1,Infinity,2400,2400,3600000,1500,"2023-02-17T09:00:00.000Z",1676624400000,1500,1500,1500,100,0,0,1.2,,,0,,2400,2400,,3600000,3600000,,
2063.5,-7500,-10250000,3750000,14000000,17750000,3095192.3,7479230.8,3.2,5342.3,623.1,0,100,-9900,-13850000,1500,"2023-02-17T09:06:00.000Z",1676624760000,1500,1400,1400,1,99,0,0,1.9,,100,10000,10100,12500,,14150000,150000,14000000,
2063.5,-6800,-9200000,4800000,14000000,18800000,3095192.3,7479230.8,-0.2,5342.3,623.1,Infinity,700,700,1050000,1500,"2023-02-17T09:08:00.000Z",1676624880000,1500,1500,1500,100,0,0,0.3,,,0,,700,13200,,1050000,1050000,,
2063.5,13200,20800000,34800000,14000000,48800000,3095192.3,7479230.8,-6.8,5342.3,623.1,Infinity,20000,20000,30000000,1500,"2023-02-17T09:12:00.000Z",1676625120000,1500,1500,1500,100,0,0,9.7,,,0,,20000,33200,,30000000,30000000,,
2063.5,-6500,-4750000,65250000,70000000,135250000,3095192.3,7479230.8,5.8,5342.3,623.1,0.5,20300,-19700,-25550000,1400,"2023-02-17T09:14:00.000Z",1676625240000,1500,1400,1500,33.7,66.3,0,9.8,7.5,,2,40000,60300,93500,,86450000,30450000,56000000,
2063.5,-6200,-4300000,65700000,70000000,135700000,3095192.3,7479230.8,-0.1,5342.3,623.1,Infinity,300,300,450000,1500,"2023-02-17T09:22:00.000Z",1676625720000,1500,1500,1500,100,0,0,0.1,,,0,,300,93800,,450000,450000,,
2063.5,-5100,-2650000,67350000,70000000,137350000,3095192.3,7479230.8,-0.4,5342.3,623.1,Infinity,1100,1100,1650000,1500,"2023-02-17T09:24:00.000Z",1676625840000,1500,1500,1500,100,0,0,0.5,,,0,,1100,94900,,1650000,1650000,,
2063.5,-3200,200000,70200000,70000000,140200000,3095192.3,7479230.8,-0.7,5342.3,623.1,Infinity,1900,1900,2850000,1500,"2023-02-17T09:34:00.000Z",1676626440000,1500,1500,1500,100,0,0,0.9,,,0,,1900,96800,,2850000,2850000,,
2063.5,2000,8000000,78000000,70000000,148000000,3095192.3,7479230.8,-1.8,5342.3,623.1,Infinity,5200,5200,7800000,1500,"2023-02-17T09:46:00.000Z",1676627160000,1500,1500,1500,100,0,0,2.5,,,0,,5200,102000,,7800000,7800000,,
2063.5,3000,9500000,79500000,70000000,149500000,3095192.3,7479230.8,-0.3,5342.3,623.1,Infinity,1000,1000,1500000,1500,"2023-02-17T09:52:00.000Z",1676627520000,1500,1500,1500,100,0,0,0.5,,,0,,1000,103000,,1500000,1500000,,
2063.5,4000,11000000,81000000,70000000,151000000,3095192.3,7479230.8,-0.3,5342.3,623.1,Infinity,1000,1000,1500000,1500,"2023-02-17T09:54:00.000Z",1676627640000,1500,1500,1500,100,0,0,0.5,,,0,,1000,104000,,1500000,1500000,,
2063.5,4200,11300000,81300000,70000000,151300000,3095192.3,7479230.8,-0.1,5342.3,623.1,Infinity,200,200,300000,1500,"2023-02-17T10:00:00.000Z",1676628000000,1500,1500,1500,100,0,0,0.1,,,0,,200,104200,,300000,300000,,
2063.5,4400,11600000,81600000,70000000,151600000,3095192.3,7479230.8,-0.1,5342.3,623.1,Infinity,200,200,300000,1500,"2023-02-17T10:08:00.000Z",1676628480000,1500,1500,1500,100,0,0,0.1,,,0,,200,104400,,300000,300000,,
2063.5,4600,11900000,81900000,70000000,151900000,3095192.3,7479230.8,-0.1,5342.3,623.1,Infinity,200,200,300000,1500,"2023-02-17T10:18:00.000Z",1676629080000,1500,1500,1500,100,0,0,0.1,,,0,,200,104600,,300000,300000,,
2063.5,5500,13250000,83250000,70000000,153250000,3095192.3,7479230.8,-0.3,5342.3,623.1,Infinity,900,900,1350000,1500,"2023-02-17T10:20:00.000Z",1676629200000,1500,1500,1500,100,0,0,0.4,,,0,,900,105500,,1350000,1350000,,
2063.5,500,6250000,83250000,77000000,160250000,3095192.3,7479230.8,1.6,5342.3,623.1,0,,-5000,-7000000,1400,"2023-02-17T10:24:00.000Z",1676629440000,1400,1400,1400,0,100,0,,0.9,,Infinity,5000,5000,110500,,7000000,,7000000,
2063.5,-39600,-49890000,83250000,133140000,216390000,3095192.3,7479230.8,12.8,5342.3,623.1,0,,-40100,-56140000,1400,"2023-02-17T10:26:00.000Z",1676629560000,1400,1400,1400,0,100,0,,7.5,,Infinity,40100,40100,150600,,56140000,,56140000,
2063.5,-38800,-48690000,84450000,133140000,217590000,3095192.3,7479230.8,-0.3,5342.3,623.1,Infinity,800,800,1200000,1500,"2023-02-17T10:28:00.000Z",1676629680000,1500,1500,1500,100,0,0,0.4,,,0,,800,151400,,1200000,1200000,,
2063.5,-39000,-46970000,114450000,161420000,275870000,3095192.3,7479230.8,-0.4,5342.3,623.1,1,20000,-200,1720000,1400,"2023-02-17T10:30:00.000Z",1676629800000,1500,1400,1400,49.8,50.2,0,9.7,3.8,,1,20200,40200,191600,,58280000,30000000,28280000,
2063.5,-39500,-47670000,114450000,162120000,276570000,3095192.3,7479230.8,0.2,5342.3,623.1,0,,-500,-700000,1400,"2023-02-17T10:34:00.000Z",1676630040000,1400,1400,1400,0,100,0,,0.1,,Infinity,500,500,192100,,700000,,700000,
