"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1535.7,19200,32640000,32640000,0,32640000,2610714.3,1571428.6,31.4,982.1,0,Infinity,19200,19200,32640000,1700,"2023-02-17T09:00:00.000Z",1676624400000,1700,1700,1700,100,0,0,12.5,,,0,,19200,19200,,32640000,32640000,,
1535.7,22700,38590000,38590000,0,38590000,2610714.3,1571428.6,5.7,982.1,0,Infinity,3500,3500,5950000,1700,"2023-02-17T09:02:00.000Z",1676624520000,1700,1700,1700,100,0,0,2.3,,,0,,3500,22700,,5950000,5950000,,
1535.7,22600,38430000,38590000,160000,38750000,2610714.3,1571428.6,-0.2,982.1,0,0,,-100,-160000,1600,"2023-02-17T09:12:00.000Z",1676625120000,1600,1600,1600,0,100,0,,0.1,,Infinity,100,100,22800,,160000,,160000,
1535.7,22200,37790000,38590000,800000,39390000,2610714.3,1571428.6,-0.6,982.1,0,0,,-400,-640000,1600,"2023-02-17T09:18:00.000Z",1676625480000,1600,1600,1600,0,100,0,,0.4,,Infinity,400,400,23200,,640000,,640000,
1535.7,22500,38300000,39100000,800000,39900000,2610714.3,1571428.6,0.5,982.1,0,Infinity,300,300,510000,1700,"2023-02-17T09:32:00.000Z",1676626320000,1700,1700,1700,100,0,0,0.2,,,0,,300,23500,,510000,510000,,
1535.7,27400,46630000,47430000,800000,48230000,2610714.3,1571428.6,8,982.1,0,Infinity,4900,4900,8330000,1700,"2023-02-17T09:40:00.000Z",1676626800000,1700,1700,1700,100,0,0,3.2,,,0,,4900,28400,,8330000,8330000,,
1535.7,35400,60230000,61030000,800000,61830000,2610714.3,1571428.6,13.1,982.1,0,Infinity,8000,8000,13600000,1700,"2023-02-17T09:42:00.000Z",1676626920000,1700,1700,1700,100,0,0,5.2,,,0,,8000,36400,,13600000,13600000,,
1535.7,36400,61930000,62730000,800000,63530000,2610714.3,1571428.6,1.6,982.1,0,Infinity,1000,1000,1700000,1700,"2023-02-17T09:50:00.000Z",1676627400000,1700,1700,1700,100,0,0,0.7,,,0,,1000,37400,,1700000,1700000,,
1535.7,37900,64480000,65280000,800000,66080000,2610714.3,1571428.6,2.5,982.1,0,Infinity,1500,1500,2550000,1700,"2023-02-17T09:52:00.000Z",1676627520000,1700,1700,1700,100,0,0,1,,,0,,1500,38900,,2550000,2550000,,
1535.7,38000,64650000,65450000,800000,66250000,2610714.3,1571428.6,0.2,982.1,0,Infinity,100,100,170000,1700,"2023-02-17T10:16:00.000Z",1676628960000,1700,1700,1700,100,0,0,0.1,,,0,,100,39000,,170000,170000,,
1535.7,37900,64490000,65450000,960000,66410000,2610714.3,1571428.6,-0.2,982.1,0,0,,-100,-160000,1600,"2023-02-17T10:24:00.000Z",1676629440000,1600,1600,1600,0,100,0,,0.1,,Infinity,100,100,39100,,160000,,160000,
1535.7,37600,64010000,65450000,1440000,66890000,2610714.3,1571428.6,-0.5,982.1,0,0,,-300,-480000,1600,"2023-02-17T10:26:00.000Z",1676629560000,1600,1600,1600,0,100,0,,0.3,,Infinity,300,300,39400,,480000,,480000,
1535.7,37700,64180000,65620000,1440000,67060000,2610714.3,1571428.6,0.2,982.1,0,Infinity,100,100,170000,1700,"2023-02-17T10:56:00.000Z",1676631360000,1700,1700,1700,100,0,0,0.1,,,0,,100,39500,,170000,170000,,
1535.7,37800,64350000,65790000,1440000,67230000,2610714.3,1571428.6,0.2,982.1,0,Infinity,100,100,170000,1700,"2023-02-17T11:00:00.000Z",1676631600000,1700,1700,1700,100,0,0,0.1,,,0,,100,39600,,170000,170000,,
1535.7,38400,65370000,66810000,1440000,68250000,2610714.3,1571428.6,1,982.1,0,Infinity,600,600,1020000,1700,"2023-02-17T11:04:00.000Z",1676631840000,1700,1700,1700,100,0,0,0.4,,,0,,600,40200,,1020000,1020000,,
1535.7,38900,66220000,67660000,1440000,69100000,2610714.3,1571428.6,0.8,982.1,0,Infinity,500,500,850000,1700,"2023-02-17T11:10:00.000Z",1676632200000,1700,1700,1700,100,0,0,0.3,,,0,,500,40700,,850000,850000,,
1535.7,39100,66560000,68000000,1440000,69440000,2610714.3,1571428.6,0.3,982.1,0,Infinity,200,200,340000,1700,"2023-02-17T11:26:00.000Z",1676633160000,1700,1700,1700,100,0,0,0.1,,,0,,200,40900,,340000,340000,,
1535.7,40500,68950000,70550000,1600000,72150000,2610714.3,1571428.6,2.3,982.1,0,15,1500,1400,2390000,1600,"2023-02-17T13:00:00.000Z",1676638800000,1700,1600,1700,93.8,6.3,0,1,0.1,,0.1,100,1600,42500,,2710000,2550000,160000,
1535.7,40900,69630000,71230000,1600000,72830000,2610714.3,1571428.6,0.7,982.1,0,Infinity,400,400,680000,1700,"2023-02-17T13:08:00.000Z",1676639280000,1700,1700,1700,100,0,0,0.3,,,0,,400,42900,,680000,680000,,
1535.7,40100,68350000,71230000,2880000,74110000,2610714.3,1571428.6,-1.2,982.1,0,0,,-800,-1280000,1600,"2023-02-17T13:24:00.000Z",1676640240000,1600,1600,1600,0,100,0,,0.8,,Infinity,800,800,43700,,1280000,,1280000,
1535.7,39300,67070000,71230000,4160000,75390000,2610714.3,1571428.6,-1.2,982.1,0,0,,-800,-1280000,1600,"2023-02-17T13:28:00.000Z",1676640480000,1600,1600,1600,0,100,0,,0.8,,Infinity,800,800,44500,,1280000,,1280000,
1535.7,40200,68600000,72760000,4160000,76920000,2610714.3,1571428.6,1.5,982.1,0,Infinity,900,900,1530000,1700,"2023-02-17T13:40:00.000Z",1676641200000,1700,1700,1700,100,0,0,0.6,,,0,,900,45400,,1530000,1530000,,
1535.7,40100,68440000,72760000,4320000,77080000,2610714.3,1571428.6,-0.2,982.1,0,0,,-100,-160000,1600,"2023-02-17T13:46:00.000Z",1676641560000,1600,1600,1600,0,100,0,,0.1,,Infinity,100,100,45500,,160000,,160000,
1535.7,38600,66040000,72760000,6720000,79480000,2610714.3,1571428.6,-2.3,982.1,0,0,,-1500,-2400000,1600,"2023-02-17T13:54:00.000Z",1676642040000,1600,1600,1600,0,100,0,,1.5,,Infinity,1500,1500,47000,,2400000,,2400000,
1535.7,38400,65720000,72760000,7040000,79800000,2610714.3,1571428.6,-0.3,982.1,0,0,,-200,-320000,1600,"2023-02-17T13:56:00.000Z",1676642160000,1600,1600,1600,0,100,0,,0.2,,Infinity,200,200,47200,,320000,,320000,
1535.7,38600,66060000,73100000,7040000,80140000,2610714.3,1571428.6,0.3,982.1,0,Infinity,200,200,340000,1700,"2023-02-17T13:58:00.000Z",1676642280000,1700,1700,1700,100,0,0,0.1,,,0,,200,47400,,340000,340000,,
1535.7,38500,65900000,73100000,7200000,80300000,2610714.3,1571428.6,-0.2,982.1,0,0,,-100,-160000,1600,"2023-02-17T14:00:00.000Z",1676642400000,1600,1600,1600,0,100,0,,0.1,,Infinity,100,100,47500,,160000,,160000,
1535.7,15500,29100000,73100000,44000000,117100000,2610714.3,1571428.6,-35.4,982.1,0,0,,-23000,-36800000,1600,"2023-02-17T14:44:00.000Z",1676645040000,1600,1600,1600,0,100,0,,23.4,,Infinity,23000,23000,70500,,36800000,,36800000,
