"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2006.7,2000,6760000,6760000,0,6760000,6821200,3193977.8,1.9,942.2,0,Infinity,2000,2000,6760000,3380,"2023-02-17T09:14:00.000Z",1676625240000,3380,3380,3380,100,0,0,1,,,0,,2000,2000,,6760000,6760000,,
2006.7,400,1352000,6760000,5408000,12168000,6821200,3193977.8,-1.5,942.2,0,0,,-1600,-5408000,3380,"2023-02-17T09:18:00.000Z",1676625480000,3380,3380,3380,0,100,0,,1.7,,Infinity,1600,1600,3600,,5408000,,5408000,
2006.7,900,3042000,8450000,5408000,13858000,6821200,3193977.8,0.5,942.2,0,Infinity,500,500,1690000,3380,"2023-02-17T09:22:00.000Z",1676625720000,3380,3380,3380,100,0,0,0.2,,,0,,500,4100,,1690000,1690000,,
2006.7,5900,20039000,25447000,5408000,30855000,6821200,3193977.8,4.7,942.2,0,Infinity,5000,5000,16997000,3400,"2023-02-17T09:24:00.000Z",1676625840000,3400,3390,3390,100,0,0,2.5,,,0,,5000,9100,,16997000,16997000,,
2006.7,6200,21059000,26467000,5408000,31875000,6821200,3193977.8,0.3,942.2,0,Infinity,300,300,1020000,3400,"2023-02-17T09:26:00.000Z",1676625960000,3400,3400,3400,100,0,0,0.1,,,0,,300,9400,,1020000,1020000,,
2006.7,6400,21762000,29536000,7774000,37310000,6821200,3193977.8,0.2,942.2,0,1.3,900,200,703000,3380,"2023-02-17T09:28:00.000Z",1676626080000,3410,3380,3410,56.3,43.8,0,0.4,0.7,,0.8,700,1600,11000,,5435000,3069000,2366000,
2006.7,3900,13425000,34719000,21294000,56013000,6821200,3193977.8,-2.3,942.2,0,0.4,1500,-2500,-8337000,3480,"2023-02-17T09:30:00.000Z",1676626200000,3480,3380,3380,27.3,72.7,0,0.7,4.2,,2.7,4000,5500,16500,,18703000,5183000,13520000,
2006.7,5700,19682000,40976000,21294000,62270000,6821200,3193977.8,1.7,942.2,0,Infinity,1800,1800,6257000,3480,"2023-02-17T09:32:00.000Z",1676626320000,3480,3470,3480,100,0,0,0.9,,,0,,1800,18300,,6257000,6257000,,
2006.7,4000,13902000,42336000,28434000,70770000,6821200,3193977.8,-1.6,942.2,0,0.2,400,-1700,-5780000,3400,"2023-02-17T09:54:00.000Z",1676627640000,3400,3400,3400,16,84,0,0.2,2.2,,5.3,2100,2500,20800,,8500000,1360000,7140000,
2006.7,7400,25679000,54113000,28434000,82547000,6821200,3193977.8,3.2,942.2,0,Infinity,3400,3400,11777000,3480,"2023-02-17T09:58:00.000Z",1676627880000,3480,3400,3400,100,0,0,1.7,,,0,,3400,24200,,11777000,11777000,,
