"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2085,500,700000,700000,0,700000,2711750,351000,0.3,270,0,Infinity,500,500,700000,1400,"2023-02-17T09:00:00.000Z",1676624400000,1400,1400,1400,100,0,0,0.2,,,0,,500,500,,700000,700000,,
2085,3200,4210000,4210000,0,4210000,2711750,351000,1.5,270,0,Infinity,2700,2700,3510000,1300,"2023-02-17T09:02:00.000Z",1676624520000,1300,1300,1300,100,0,0,1.3,,,0,,2700,3200,,3510000,3510000,,
2085,3400,4470000,4470000,0,4470000,2711750,351000,0.1,270,0,Infinity,200,200,260000,1300,"2023-02-17T09:04:00.000Z",1676624640000,1300,1300,1300,100,0,0,0.1,,,0,,200,3400,,260000,260000,,
2085,3600,4730000,4730000,0,4730000,2711750,351000,0.1,270,0,Infinity,200,200,260000,1300,"2023-02-17T09:06:00.000Z",1676624760000,1300,1300,1300,100,0,0,0.1,,,0,,200,3600,,260000,260000,,
2085,8600,11230000,11230000,0,11230000,2711750,351000,2.8,270,0,Infinity,5000,5000,6500000,1300,"2023-02-17T09:08:00.000Z",1676624880000,1300,1300,1300,100,0,0,2.4,,,0,,5000,8600,,6500000,6500000,,
2085,9200,12010000,12010000,0,12010000,2711750,351000,0.3,270,0,Infinity,600,600,780000,1300,"2023-02-17T09:14:00.000Z",1676625240000,1300,1300,1300,100,0,0,0.3,,,0,,600,9200,,780000,780000,,
2085,9900,12920000,12920000,0,12920000,2711750,351000,0.4,270,0,Infinity,700,700,910000,1300,"2023-02-17T09:16:00.000Z",1676625360000,1300,1300,1300,100,0,0,0.3,,,0,,700,9900,,910000,910000,,
2085,10900,14220000,14220000,0,14220000,2711750,351000,0.6,270,0,Infinity,1000,1000,1300000,1300,"2023-02-17T09:20:00.000Z",1676625600000,1300,1300,1300,100,0,0,0.5,,,0,,1000,10900,,1300000,1300000,,
2085,11100,14480000,14480000,0,14480000,2711750,351000,0.1,270,0,Infinity,200,200,260000,1300,"2023-02-17T09:26:00.000Z",1676625960000,1300,1300,1300,100,0,0,0.1,,,0,,200,11100,,260000,260000,,
2085,11400,14870000,14870000,0,14870000,2711750,351000,0.2,270,0,Infinity,300,300,390000,1300,"2023-02-17T09:30:00.000Z",1676626200000,1300,1300,1300,100,0,0,0.1,,,0,,300,11400,,390000,390000,,
2085,12300,16040000,16040000,0,16040000,2711750,351000,0.5,270,0,Infinity,900,900,1170000,1300,"2023-02-17T09:34:00.000Z",1676626440000,1300,1300,1300,100,0,0,0.4,,,0,,900,12300,,1170000,1170000,,
2085,14100,18380000,18380000,0,18380000,2711750,351000,1,270,0,Infinity,1800,1800,2340000,1300,"2023-02-17T09:36:00.000Z",1676626560000,1300,1300,1300,100,0,0,0.9,,,0,,1800,14100,,2340000,2340000,,
2085,15600,20330000,20330000,0,20330000,2711750,351000,0.8,270,0,Infinity,1500,1500,1950000,1300,"2023-02-17T09:44:00.000Z",1676627040000,1300,1300,1300,100,0,0,0.7,,,0,,1500,15600,,1950000,1950000,,
2085,15900,20720000,20720000,0,20720000,2711750,351000,0.2,270,0,Infinity,300,300,390000,1300,"2023-02-17T09:46:00.000Z",1676627160000,1300,1300,1300,100,0,0,0.1,,,0,,300,15900,,390000,390000,,
2085,26000,33850000,33850000,0,33850000,2711750,351000,5.6,270,0,Infinity,10100,10100,13130000,1300,"2023-02-17T09:54:00.000Z",1676627640000,1300,1300,1300,100,0,0,4.8,,,0,,10100,26000,,13130000,13130000,,
2085,44000,57250000,57250000,0,57250000,2711750,351000,9.9,270,0,Infinity,18000,18000,23400000,1300,"2023-02-17T09:56:00.000Z",1676627760000,1300,1300,1300,100,0,0,8.6,,,0,,18000,44000,,23400000,23400000,,
2085,45000,58550000,58550000,0,58550000,2711750,351000,0.6,270,0,Infinity,1000,1000,1300000,1300,"2023-02-17T10:00:00.000Z",1676628000000,1300,1300,1300,100,0,0,0.5,,,0,,1000,45000,,1300000,1300000,,
2085,45500,59200000,59200000,0,59200000,2711750,351000,0.3,270,0,Infinity,500,500,650000,1300,"2023-02-17T10:02:00.000Z",1676628120000,1300,1300,1300,100,0,0,0.2,,,0,,500,45500,,650000,650000,,
2085,48200,62710000,62710000,0,62710000,2711750,351000,1.5,270,0,Infinity,2700,2700,3510000,1300,"2023-02-17T10:04:00.000Z",1676628240000,1300,1300,1300,100,0,0,1.3,,,0,,2700,48200,,3510000,3510000,,
2085,48900,63620000,63620000,0,63620000,2711750,351000,0.4,270,0,Infinity,700,700,910000,1300,"2023-02-17T10:06:00.000Z",1676628360000,1300,1300,1300,100,0,0,0.3,,,0,,700,48900,,910000,910000,,
2085,50900,66220000,66220000,0,66220000,2711750,351000,1.1,270,0,Infinity,2000,2000,2600000,1300,"2023-02-17T10:12:00.000Z",1676628720000,1300,1300,1300,100,0,0,1,,,0,,2000,50900,,2600000,2600000,,
2085,57900,75320000,75320000,0,75320000,2711750,351000,3.9,270,0,Infinity,7000,7000,9100000,1300,"2023-02-17T10:14:00.000Z",1676628840000,1300,1300,1300,100,0,0,3.4,,,0,,7000,57900,,9100000,9100000,,
2085,60200,78310000,78310000,0,78310000,2711750,351000,1.3,270,0,Infinity,2300,2300,2990000,1300,"2023-02-17T10:16:00.000Z",1676628960000,1300,1300,1300,100,0,0,1.1,,,0,,2300,60200,,2990000,2990000,,
2085,60800,79090000,79090000,0,79090000,2711750,351000,0.3,270,0,Infinity,600,600,780000,1300,"2023-02-17T10:18:00.000Z",1676629080000,1300,1300,1300,100,0,0,0.3,,,0,,600,60800,,780000,780000,,
2085,60900,79220000,79220000,0,79220000,2711750,351000,0.1,270,0,Infinity,100,100,130000,1300,"2023-02-17T10:20:00.000Z",1676629200000,1300,1300,1300,100,0,0,0,,,0,,100,60900,,130000,130000,,
2085,62900,81820000,81820000,0,81820000,2711750,351000,1.1,270,0,Infinity,2000,2000,2600000,1300,"2023-02-17T10:26:00.000Z",1676629560000,1300,1300,1300,100,0,0,1,,,0,,2000,62900,,2600000,2600000,,
2085,65900,85720000,85720000,0,85720000,2711750,351000,1.7,270,0,Infinity,3000,3000,3900000,1300,"2023-02-17T11:06:00.000Z",1676631960000,1300,1300,1300,100,0,0,1.4,,,0,,3000,65900,,3900000,3900000,,
2085,66900,87020000,87020000,0,87020000,2711750,351000,0.6,270,0,Infinity,1000,1000,1300000,1300,"2023-02-17T11:14:00.000Z",1676632440000,1300,1300,1300,100,0,0,0.5,,,0,,1000,66900,,1300000,1300000,,
2085,67500,87800000,87800000,0,87800000,2711750,351000,0.3,270,0,Infinity,600,600,780000,1300,"2023-02-17T13:00:00.000Z",1676638800000,1300,1300,1300,100,0,0,0.3,,,0,,600,67500,,780000,780000,,
2085,68500,89100000,89100000,0,89100000,2711750,351000,0.6,270,0,Infinity,1000,1000,1300000,1300,"2023-02-17T13:02:00.000Z",1676638920000,1300,1300,1300,100,0,0,0.5,,,0,,1000,68500,,1300000,1300000,,
2085,69500,90400000,90400000,0,90400000,2711750,351000,0.6,270,0,Infinity,1000,1000,1300000,1300,"2023-02-17T13:04:00.000Z",1676639040000,1300,1300,1300,100,0,0,0.5,,,0,,1000,69500,,1300000,1300000,,
2085,77500,100800000,100800000,0,100800000,2711750,351000,4.4,270,0,Infinity,8000,8000,10400000,1300,"2023-02-17T13:08:00.000Z",1676639280000,1300,1300,1300,100,0,0,3.8,,,0,,8000,77500,,10400000,10400000,,
2085,80500,104700000,104700000,0,104700000,2711750,351000,1.7,270,0,Infinity,3000,3000,3900000,1300,"2023-02-17T13:32:00.000Z",1676640720000,1300,1300,1300,100,0,0,1.4,,,0,,3000,80500,,3900000,3900000,,
2085,82000,106650000,106650000,0,106650000,2711750,351000,0.8,270,0,Infinity,1500,1500,1950000,1300,"2023-02-17T13:34:00.000Z",1676640840000,1300,1300,1300,100,0,0,0.7,,,0,,1500,82000,,1950000,1950000,,
2085,82500,107300000,107300000,0,107300000,2711750,351000,0.3,270,0,Infinity,500,500,650000,1300,"2023-02-17T13:36:00.000Z",1676640960000,1300,1300,1300,100,0,0,0.2,,,0,,500,82500,,650000,650000,,
2085,83000,107950000,107950000,0,107950000,2711750,351000,0.3,270,0,Infinity,500,500,650000,1300,"2023-02-17T13:38:00.000Z",1676641080000,1300,1300,1300,100,0,0,0.2,,,0,,500,83000,,650000,650000,,
2085,82000,106650000,107950000,1300000,109250000,2711750,351000,-0.6,270,0,0,,-1000,-1300000,1300,"2023-02-17T13:52:00.000Z",1676641920000,1300,1300,1300,0,100,0,,3.7,,Infinity,1000,1000,84000,,1300000,,1300000,
2085,82200,106910000,108210000,1300000,109510000,2711750,351000,0.1,270,0,Infinity,200,200,260000,1300,"2023-02-17T13:56:00.000Z",1676642160000,1300,1300,1300,100,0,0,0.1,,,0,,200,84200,,260000,260000,,
2085,72400,94170000,108210000,14040000,122250000,2711750,351000,-5.4,270,0,0,,-9800,-12740000,1300,"2023-02-17T14:22:00.000Z",1676643720000,1300,1300,1300,0,100,0,,36.3,,Infinity,9800,9800,94000,,12740000,,12740000,
2085,72600,94430000,108470000,14040000,122510000,2711750,351000,0.1,270,0,Infinity,200,200,260000,1300,"2023-02-17T14:42:00.000Z",1676644920000,1300,1300,1300,100,0,0,0.1,,,0,,200,94200,,260000,260000,,
