"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
861.5,-1000,-1300000,0,1300000,1300000,1207692.3,2576923.1,0.9,1846.2,0,0,,-1000,-1300000,1300,"2023-02-17T09:08:00.000Z",1676624880000,1300,1300,1300,0,100,0,,0.5,,Infinity,1000,1000,1000,,1300000,,1300000,
861.5,-800,-1000000,300000,1300000,1600000,1207692.3,2576923.1,-0.2,1846.2,0,Infinity,200,200,300000,1500,"2023-02-17T09:36:00.000Z",1676626560000,1500,1500,1500,100,0,0,0.2,,,0,,200,1200,,300000,300000,,
861.5,-900,-1140000,300000,1440000,1740000,1207692.3,2576923.1,0.1,1846.2,0,0,,-100,-140000,1400,"2023-02-17T09:56:00.000Z",1676627760000,1400,1400,1400,0,100,0,,0.1,,Infinity,100,100,1300,,140000,,140000,
861.5,-3900,-5340000,300000,5640000,5940000,1207692.3,2576923.1,3.1,1846.2,0,0,,-3000,-4200000,1400,"2023-02-17T10:02:00.000Z",1676628120000,1400,1400,1400,0,100,0,,1.6,,Infinity,3000,3000,4300,,4200000,,4200000,
861.5,-3100,-4220000,3520000,7740000,11260000,1207692.3,2576923.1,-0.8,1846.2,0,1.5,2300,800,1120000,1400,"2023-02-17T10:08:00.000Z",1676628480000,1400,1400,1400,60.5,39.5,0,2.7,0.8,,0.7,1500,3800,8100,,5320000,3220000,2100000,
861.5,-2600,-3520000,4220000,7740000,11960000,1207692.3,2576923.1,-0.5,1846.2,0,Infinity,500,500,700000,1400,"2023-02-17T10:14:00.000Z",1676628840000,1400,1400,1400,100,0,0,0.6,,,0,,500,8600,,700000,700000,,
861.5,-9000,-12480000,4220000,16700000,20920000,1207692.3,2576923.1,6.5,1846.2,0,0,,-6400,-8960000,1400,"2023-02-17T13:00:00.000Z",1676638800000,1400,1400,1400,0,100,0,,3.5,,Infinity,6400,6400,15000,,8960000,,8960000,
861.5,-12000,-16680000,4220000,20900000,25120000,1207692.3,2576923.1,3.1,1846.2,0,0,,-3000,-4200000,1400,"2023-02-17T13:22:00.000Z",1676640120000,1400,1400,1400,0,100,0,,1.6,,Infinity,3000,3000,18000,,4200000,,4200000,
861.5,-20100,-28020000,4220000,32240000,36460000,1207692.3,2576923.1,8.3,1846.2,0,0,,-8100,-11340000,1400,"2023-02-17T13:24:00.000Z",1676640240000,1400,1400,1400,0,100,0,,4.4,,Infinity,8100,8100,26100,,11340000,,11340000,
861.5,-18000,-25080000,7160000,32240000,39400000,1207692.3,2576923.1,-2.1,1846.2,0,Infinity,2100,2100,2940000,1400,"2023-02-17T13:40:00.000Z",1676641200000,1400,1400,1400,100,0,0,2.4,,,0,,2100,28200,,2940000,2940000,,
861.5,-18800,-26200000,7160000,33360000,40520000,1207692.3,2576923.1,0.8,1846.2,0,0,,-800,-1120000,1400,"2023-02-17T13:42:00.000Z",1676641320000,1400,1400,1400,0,100,0,,0.4,,Infinity,800,800,29000,,1120000,,1120000,
861.5,-18900,-26340000,7160000,33500000,40660000,1207692.3,2576923.1,0.1,1846.2,0,0,,-100,-140000,1400,"2023-02-17T14:16:00.000Z",1676643360000,1400,1400,1400,0,100,0,,0.1,,Infinity,100,100,29100,,140000,,140000,
861.5,-12800,-17800000,15700000,33500000,49200000,1207692.3,2576923.1,-6.2,1846.2,0,Infinity,6100,6100,8540000,1400,"2023-02-17T14:54:00.000Z",1676645640000,1400,1400,1400,100,0,0,7.1,,,0,,6100,35200,,8540000,8540000,,
