"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2536.7,-22300,-923220000,0,923220000,923220000,105253265.3,87940102,-53.3,2124.5,0,0,,-22300,-923220000,41400,"2023-02-17T09:14:00.000Z",1676625240000,41400,41400,41400,0,100,0,,10.5,,Infinity,22300,22300,22300,,923220000,,923220000,
2536.7,-29300,-1212380000,24840000,1237220000,1262060000,105253265.3,87940102,-16.7,2124.5,0,0.1,600,-7000,-289160000,41300,"2023-02-17T09:16:00.000Z",1676625360000,41400,41300,41400,7.3,92.7,0,0.2,3.6,,12.7,7600,8200,30500,,338840000,24840000,314000000,
2536.7,-27500,-1138040000,99180000,1237220000,1336400000,105253265.3,87940102,4.3,2124.5,0,Infinity,1800,1800,74340000,41300,"2023-02-17T09:18:00.000Z",1676625480000,41300,41300,41300,100,0,0,0.7,,,0,,1800,32300,,74340000,74340000,,
2536.7,-27300,-1129760000,107460000,1237220000,1344680000,105253265.3,87940102,0.5,2124.5,0,Infinity,200,200,8280000,41400,"2023-02-17T09:20:00.000Z",1676625600000,41400,41400,41400,100,0,0,0.1,,,0,,200,32500,,8280000,8280000,,
2536.7,-15400,-636740000,600480000,1237220000,1837700000,105253265.3,87940102,28.5,2124.5,0,Infinity,11900,11900,493020000,41500,"2023-02-17T09:24:00.000Z",1676625840000,41500,41400,41400,100,0,0,4.7,,,0,,11900,44400,,493020000,493020000,,
2536.7,-3700,-151040000,1086180000,1237220000,2323400000,105253265.3,87940102,28.1,2124.5,0,Infinity,11700,11700,485700000,41600,"2023-02-17T09:30:00.000Z",1676626200000,41600,41500,41500,100,0,0,4.6,,,0,,11700,56100,,485700000,485700000,,
2536.7,-1500,-59520000,1177700000,1237220000,2414920000,105253265.3,87940102,5.3,2124.5,0,Infinity,2200,2200,91520000,41600,"2023-02-17T09:32:00.000Z",1676626320000,41600,41600,41600,100,0,0,0.9,,,0,,2200,58300,,91520000,91520000,,
2536.7,2100,90240000,1327460000,1237220000,2564680000,105253265.3,87940102,8.7,2124.5,0,Infinity,3600,3600,149760000,41600,"2023-02-17T09:34:00.000Z",1676626440000,41600,41600,41600,100,0,0,1.4,,,0,,3600,61900,,149760000,149760000,,
2536.7,400,19690000,1327460000,1307770000,2635230000,105253265.3,87940102,-4.1,2124.5,0,0,,-1700,-70550000,41500,"2023-02-17T09:36:00.000Z",1676626560000,41500,41500,41500,0,100,0,,0.8,,Infinity,1700,1700,63600,,70550000,,70550000,
2536.7,-2500,-100660000,1327460000,1428120000,2755580000,105253265.3,87940102,-7,2124.5,0,0,,-2900,-120350000,41500,"2023-02-17T09:40:00.000Z",1676626800000,41500,41500,41500,0,100,0,,1.4,,Infinity,2900,2900,66500,,120350000,,120350000,
2536.7,800,36290000,1464410000,1428120000,2892530000,105253265.3,87940102,7.9,2124.5,0,Infinity,3300,3300,136950000,41500,"2023-02-17T09:52:00.000Z",1676627520000,41500,41500,41500,100,0,0,1.3,,,0,,3300,69800,,136950000,136950000,,
2536.7,-5700,-232810000,1464410000,1697220000,3161630000,105253265.3,87940102,-15.5,2124.5,0,0,,-6500,-269100000,41400,"2023-02-17T10:02:00.000Z",1676628120000,41400,41400,41400,0,100,0,,3.1,,Infinity,6500,6500,76300,,269100000,,269100000,
2536.7,-7700,-315415000,1464410000,1779825000,3244235000,105253265.3,87940102,-4.8,2124.5,0,0,,-2000,-82605000,41300,"2023-02-17T10:06:00.000Z",1676628360000,41350,41300,41350,0,100,0,,0.9,,Infinity,2000,2000,78300,,82605000,,82605000,
