"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
475,-100,-960000,0,960000,960000,4310000,9235833.3,0.2,1020.8,8.3,0,,-100,-960000,9600,"2023-02-17T09:46:00.000Z",1676627160000,9600,9600,9600,0,100,0,,0.1,,Infinity,100,100,100,,960000,,960000,
475,-200,-1920000,0,1920000,1920000,4310000,9235833.3,0.2,1020.8,8.3,0,,-100,-960000,9600,"2023-02-17T09:48:00.000Z",1676627280000,9600,9600,9600,0,100,0,,0.1,,Infinity,100,100,200,,960000,,960000,
475,800,7680000,9600000,1920000,11520000,4310000,9235833.3,-1.9,1020.8,8.3,Infinity,1000,1000,9600000,9600,"2023-02-17T10:02:00.000Z",1676628120000,9600,9600,9600,100,0,0,2.1,,,0,,1000,1200,,9600000,9600000,,
475,200,1980000,9600000,7620000,17220000,4310000,9235833.3,1.2,1020.8,8.3,0,,-600,-5700000,9500,"2023-02-17T10:22:00.000Z",1676629320000,9500,9500,9500,0,100,0,,0.6,,Infinity,600,600,1800,,5700000,,5700000,
475,-3900,-35740000,9600000,45340000,54940000,4310000,9235833.3,7.7,1020.8,8.3,0,,-4100,-37720000,9200,"2023-02-17T10:42:00.000Z",1676630520000,9200,9200,9200,0,100,0,,4,,Infinity,4100,4100,5900,,37720000,,37720000,
475,-3400,-31140000,14200000,45340000,61380000,4310000,9235833.3,-0.9,1020.8,8.3,Infinity,500,500,4600000,9200,"2023-02-17T10:44:00.000Z",1676630640000,9200,9200,9200,71.4,0,28.6,1.1,,24.1,0,,700,6600,200,6440000,4600000,,1840000
475,-2900,-26590000,18750000,45340000,65930000,4310000,9235833.3,-0.9,1020.8,8.3,Infinity,500,500,4550000,9100,"2023-02-17T10:48:00.000Z",1676630880000,9100,9100,9100,100,0,0,1.1,,,0,,500,7100,,4550000,4550000,,
475,-3000,-27500000,18750000,46250000,66840000,4310000,9235833.3,0.2,1020.8,8.3,0,,-100,-910000,9100,"2023-02-17T10:50:00.000Z",1676631000000,9100,9100,9100,0,100,0,,0.1,,Infinity,100,100,7200,,910000,,910000,
475,-2900,-26550000,19700000,46250000,67790000,4310000,9235833.3,-0.2,1020.8,8.3,Infinity,100,100,950000,9500,"2023-02-17T11:26:00.000Z",1676633160000,9500,9500,9500,100,0,0,0.2,,,0,,100,7300,,950000,950000,,
475,-2800,-25600000,20650000,46250000,68740000,4310000,9235833.3,-0.2,1020.8,8.3,Infinity,100,100,950000,9500,"2023-02-17T13:06:00.000Z",1676639160000,9500,9500,9500,100,0,0,0.2,,,0,,100,7400,,950000,950000,,
475,-9700,-87700000,21550000,109250000,132640000,4310000,9235833.3,12.6,1020.8,8.3,0,100,-6900,-62100000,9000,"2023-02-17T13:08:00.000Z",1676639280000,9000,9000,9000,1.4,98.6,0,0.2,6.9,,70,7000,7100,14500,,63900000,900000,63000000,
475,-9600,-86800000,22450000,109250000,133540000,4310000,9235833.3,-0.2,1020.8,8.3,Infinity,100,100,900000,9000,"2023-02-17T13:10:00.000Z",1676639400000,9000,9000,9000,100,0,0,0.2,,,0,,100,14600,,900000,900000,,
475,-8600,-77800000,31450000,109250000,142540000,4310000,9235833.3,-1.8,1020.8,8.3,Infinity,1000,1000,9000000,9000,"2023-02-17T13:14:00.000Z",1676639640000,9000,9000,9000,100,0,0,2.1,,,0,,1000,15600,,9000000,9000000,,
475,-7600,-68800000,40450000,109250000,151540000,4310000,9235833.3,-1.8,1020.8,8.3,Infinity,1000,1000,9000000,9000,"2023-02-17T13:20:00.000Z",1676640000000,9000,9000,9000,100,0,0,2.1,,,0,,1000,16600,,9000000,9000000,,
475,-5200,-47200000,62050000,109250000,173140000,4310000,9235833.3,-4.4,1020.8,8.3,Infinity,2400,2400,21600000,9000,"2023-02-17T13:24:00.000Z",1676640240000,9000,9000,9000,100,0,0,5.1,,,0,,2400,19000,,21600000,21600000,,
475,-3200,-29200000,80050000,109250000,191140000,4310000,9235833.3,-3.7,1020.8,8.3,Infinity,2000,2000,18000000,9000,"2023-02-17T13:26:00.000Z",1676640360000,9000,9000,9000,100,0,0,4.2,,,0,,2000,21000,,18000000,18000000,,
475,-1200,-11200000,98050000,109250000,209140000,4310000,9235833.3,-3.7,1020.8,8.3,Infinity,2000,2000,18000000,9000,"2023-02-17T13:30:00.000Z",1676640600000,9000,9000,9000,100,0,0,4.2,,,0,,2000,23000,,18000000,18000000,,
475,-900,-8500000,100750000,109250000,211840000,4310000,9235833.3,-0.5,1020.8,8.3,Infinity,300,300,2700000,9000,"2023-02-17T13:34:00.000Z",1676640840000,9000,9000,9000,100,0,0,0.6,,,0,,300,23300,,2700000,2700000,,
475,-800,-7600000,101650000,109250000,212740000,4310000,9235833.3,-0.2,1020.8,8.3,Infinity,100,100,900000,9000,"2023-02-17T14:06:00.000Z",1676642760000,9000,9000,9000,100,0,0,0.2,,,0,,100,23400,,900000,900000,,
475,-10800,-97600000,101650000,199250000,302740000,4310000,9235833.3,18.3,1020.8,8.3,0,,-10000,-90000000,9000,"2023-02-17T14:08:00.000Z",1676642880000,9000,9000,9000,0,100,0,,9.8,,Infinity,10000,10000,33400,,90000000,,90000000,
475,-12400,-112000000,101650000,213650000,317140000,4310000,9235833.3,2.9,1020.8,8.3,0,,-1600,-14400000,9000,"2023-02-17T14:16:00.000Z",1676643360000,9000,9000,9000,0,100,0,,1.6,,Infinity,1600,1600,35000,,14400000,,14400000,
475,-12300,-111100000,102550000,213650000,318040000,4310000,9235833.3,-0.2,1020.8,8.3,Infinity,100,100,900000,9000,"2023-02-17T14:18:00.000Z",1676643480000,9000,9000,9000,100,0,0,0.2,,,0,,100,35100,,900000,900000,,
