"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1581.3,0,0,0,0,4790000,75914687.5,123799375,0,2581.3,6.3,NaN,,0,0,47900,"2023-02-17T09:14:00.000Z",1676625240000,47900,47900,47900,0,0,100,,,15.9,NaN,,100,100,100,4790000,,,4790000
1581.3,100,4790000,4790000,0,9580000,75914687.5,123799375,-0.1,2581.3,6.3,Infinity,100,100,4790000,47900,"2023-02-17T11:06:00.000Z",1676631960000,47900,47900,47900,100,0,0,0.1,,,0,,100,200,,4790000,4790000,,
1581.3,3200,153600000,158390000,4790000,167970000,75914687.5,123799375,-3.1,2581.3,6.3,32,3200,3100,148810000,47900,"2023-02-17T13:00:00.000Z",1676638800000,48000,47900,48000,97,3,0,2,0,,0,100,3300,3500,,158390000,153600000,4790000,
1581.3,3000,144020000,158390000,14370000,177550000,75914687.5,123799375,0.2,2581.3,6.3,0,,-200,-9580000,47900,"2023-02-17T13:06:00.000Z",1676639160000,47900,47900,47900,0,100,0,,0.1,,Infinity,200,200,3700,,9580000,,9580000,
1581.3,3100,148815000,163185000,14370000,182345000,75914687.5,123799375,-0.1,2581.3,6.3,Infinity,100,100,4795000,47950,"2023-02-17T13:08:00.000Z",1676639280000,47950,47950,47950,100,0,0,0.1,,,0,,100,3800,,4795000,4795000,,
1581.3,3500,168015000,182385000,14370000,201545000,75914687.5,123799375,-0.4,2581.3,6.3,Infinity,400,400,19200000,48000,"2023-02-17T13:10:00.000Z",1676639400000,48000,48000,48000,100,0,0,0.3,,,0,,400,4200,,19200000,19200000,,
1581.3,8500,408015000,422385000,14370000,441545000,75914687.5,123799375,-5,2581.3,6.3,Infinity,5000,5000,240000000,48000,"2023-02-17T13:14:00.000Z",1676639640000,48000,48000,48000,100,0,0,3.2,,,0,,5000,9200,,240000000,240000000,,
1581.3,7800,374485000,422385000,47900000,475075000,75914687.5,123799375,0.7,2581.3,6.3,0,,-700,-33530000,47900,"2023-02-17T13:16:00.000Z",1676639760000,47900,47900,47900,0,100,0,,0.3,,Infinity,700,700,9900,,33530000,,33530000,
1581.3,8200,393685000,671985000,278300000,955075000,75914687.5,123799375,-0.4,2581.3,6.3,1.1,5200,400,19200000,48000,"2023-02-17T13:22:00.000Z",1676640120000,48000,48000,48000,52,48,0,3.3,1.9,,0.9,4800,10000,19900,,480000000,249600000,230400000,
1581.3,8400,403285000,681585000,278300000,964675000,75914687.5,123799375,-0.2,2581.3,6.3,Infinity,200,200,9600000,48000,"2023-02-17T13:24:00.000Z",1676640240000,48000,48000,48000,100,0,0,0.1,,,0,,200,20100,,9600000,9600000,,
1581.3,3200,153685000,681585000,527900000,1214275000,75914687.5,123799375,5.2,2581.3,6.3,0,,-5200,-249600000,48000,"2023-02-17T13:26:00.000Z",1676640360000,48000,48000,48000,0,100,0,,2,,Infinity,5200,5200,25300,,249600000,,249600000,
1581.3,7800,374485000,911985000,537500000,1454275000,75914687.5,123799375,-4.6,2581.3,6.3,24,4800,4600,220800000,48000,"2023-02-17T13:28:00.000Z",1676640480000,48000,48000,48000,96,4,0,3,0.1,,0,200,5000,30300,,240000000,230400000,9600000,
1581.3,3600,172885000,1190385000,1017500000,2212675000,75914687.5,123799375,4.2,2581.3,6.3,0.6,5800,-4200,-201600000,48000,"2023-02-17T13:46:00.000Z",1676641560000,48000,48000,48000,36.7,63.3,0,3.7,3.9,,1.7,10000,15800,46100,,758400000,278400000,480000000,
1581.3,-16400,-785615000,1190385000,1976000000,3171175000,75914687.5,123799375,20,2581.3,6.3,0,,-20000,-958500000,47900,"2023-02-17T13:48:00.000Z",1676641680000,47950,47900,47950,0,100,0,,7.7,,Infinity,20000,20000,66100,,958500000,,958500000,
1581.3,-16500,-790405000,1190385000,1980790000,3175965000,75914687.5,123799375,0.1,2581.3,6.3,0,,-100,-4790000,47900,"2023-02-17T14:00:00.000Z",1676642400000,47900,47900,47900,0,100,0,,0,,Infinity,100,100,66200,,4790000,,4790000,
1581.3,-16000,-766155000,1214635000,1980790000,3200215000,75914687.5,123799375,-0.5,2581.3,6.3,Infinity,500,500,24250000,48500,"2023-02-17T14:44:00.000Z",1676645040000,48500,48500,48500,100,0,0,0.3,,,0,,500,66700,,24250000,24250000,,
