"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69713.9,-13300,-152935000,8085000,161020000,1309905000,824228304.3,632272260.9,-0.8,53958.3,990.4,0.1,700,-13300,-152935000,11500,"2023-02-17T09:14:00.000Z",1676625240000,11550,11500,11500,0.6,12.3,87.1,0,0.3,100.2,20,14000,113900,113900,99200,1309905000,8085000,161020000,1140800000
69713.9,-3900,-44245000,225820000,270065000,1636685000,824228304.3,632272260.9,0.6,53958.3,990.4,2,18900,9400,108690000,11550,"2023-02-17T09:16:00.000Z",1676625360000,11550,11450,11500,66.5,33.5,0,0.3,0.2,,0.5,9500,28400,142300,,326780000,217735000,109045000,
69713.9,56300,653985000,982850000,328865000,2452515000,824228304.3,632272260.9,3.6,53958.3,990.4,12.8,65300,60200,698230000,11600,"2023-02-17T09:18:00.000Z",1676625480000,11600,11500,11500,92.8,7.2,0,0.9,0.1,,0.1,5100,70400,212700,,815830000,757030000,58800000,
69713.9,-6300,-65960000,1170360000,1236320000,3547480000,824228304.3,632272260.9,-3.8,53958.3,990.4,0.2,16200,-62600,-719945000,11450,"2023-02-17T09:20:00.000Z",1676625600000,11600,11450,11550,17.1,82.9,0,0.2,1.5,,4.9,78800,95000,307700,,1094965000,187510000,907455000,
69713.9,-22800,-254795000,1360110000,1614905000,4115815000,824228304.3,632272260.9,-1,53958.3,990.4,0.5,16500,-16500,-188835000,11500,"2023-02-17T09:22:00.000Z",1676625720000,11500,11450,11500,33.3,66.7,0,0.2,0.6,,2,33000,49500,357200,,568335000,189750000,378585000,
69713.9,-16900,-186540000,1595115000,1781655000,4517570000,824228304.3,632272260.9,0.4,53958.3,990.4,1.4,20400,5900,68255000,11500,"2023-02-17T09:24:00.000Z",1676625840000,11550,11500,11500,58.5,41.5,0,0.3,0.3,,0.7,14500,34900,392100,,401755000,235005000,166750000,
69713.9,2300,39850000,2396505000,2356655000,5893960000,824228304.3,632272260.9,1.2,53958.3,990.4,1.4,69200,19200,226390000,11600,"2023-02-17T09:26:00.000Z",1676625960000,11600,11500,11550,58.1,41.9,0,1,0.9,,0.7,50000,119200,511300,,1376390000,801390000,575000000,
69713.9,175400,2064155000,4472120000,2407965000,8020885000,824228304.3,632272260.9,10.5,53958.3,990.4,40.3,177500,173100,2024305000,11700,"2023-02-17T09:28:00.000Z",1676626080000,11700,11650,11650,97.6,2.4,0,2.5,0.1,,0,4400,181900,693200,,2126925000,2075615000,51310000,
69713.9,206000,2423465000,5387905000,2964440000,9493145000,824228304.3,632272260.9,1.9,53958.3,990.4,1.6,78300,30600,359310000,11700,"2023-02-17T09:30:00.000Z",1676626200000,11750,11650,11700,62.1,37.9,0,1.1,0.9,,0.6,47700,126000,819200,,1472260000,915785000,556475000,
69713.9,119300,1410400000,6080620000,4670220000,11891640000,824228304.3,632272260.9,-5.3,53958.3,990.4,0.4,59300,-86700,-1013065000,11650,"2023-02-17T09:32:00.000Z",1676626320000,11700,11600,11700,28.9,71.1,0,0.9,2.7,,2.5,146000,205300,1024500,,2398495000,692715000,1705780000,
69713.9,126600,1495945000,6282165000,4786220000,12209185000,824228304.3,632272260.9,0.4,53958.3,990.4,1.7,17300,7300,85545000,11650,"2023-02-17T09:34:00.000Z",1676626440000,11650,11600,11650,63.4,36.6,0,0.2,0.2,,0.6,10000,27300,1051800,,317545000,201545000,116000000,
69713.9,5000,85565000,6324105000,6238540000,13703445000,824228304.3,632272260.9,-7.3,53958.3,990.4,0,3600,-121600,-1410380000,11650,"2023-02-17T09:36:00.000Z",1676626560000,11650,11600,11650,2.8,97.2,0,0.1,2.3,,34.8,125200,128800,1180600,,1494260000,41940000,1452320000,
69713.9,3100,63585000,6338085000,6274500000,13753385000,824228304.3,632272260.9,-0.1,53958.3,990.4,0.4,1200,-1900,-21980000,11600,"2023-02-17T09:38:00.000Z",1676626680000,11650,11600,11650,27.9,72.1,0,0,0.1,,2.6,3100,4300,1184900,,49940000,13980000,35960000,
69713.9,15000,202225000,6477885000,6275660000,13894345000,824228304.3,632272260.9,0.7,53958.3,990.4,120,12000,11900,138640000,11650,"2023-02-17T09:40:00.000Z",1676626800000,11650,11600,11650,99.2,0.8,0,0.2,0,,0,100,12100,1197000,,140960000,139800000,1160000,
69713.9,92700,1104720000,7601940000,6497220000,15239960000,824228304.3,632272260.9,4.7,53958.3,990.4,5.1,96800,77700,902495000,11650,"2023-02-17T09:42:00.000Z",1676626920000,11650,11600,11600,83.5,16.5,0,1.4,0.4,,0.2,19100,115900,1312900,,1345615000,1124055000,221560000,
