"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40253.5,40600,830270000,830270000,0,830270000,840999429.8,708860833.3,6.3,34006.1,2075.4,Infinity,40600,40600,830270000,20450,"2023-02-17T09:14:00.000Z",1676625240000,20450,20450,20450,100,0,0,1,,,0,,40600,40600,,830270000,830270000,,
40253.5,50500,1033110000,1190190000,157080000,1347270000,840999429.8,708860833.3,1.5,34006.1,2075.4,2.3,17600,9900,202840000,20450,"2023-02-17T09:16:00.000Z",1676625360000,20450,20400,20450,69.6,30.4,0,0.4,0.2,,0.4,7700,25300,65900,,517000000,359920000,157080000,
40253.5,49900,1021250000,1466675000,445425000,1912100000,840999429.8,708860833.3,-0.1,34006.1,2075.4,1,13500,-600,-11860000,20450,"2023-02-17T09:18:00.000Z",1676625480000,20500,20450,20450,48.9,51.1,0,0.3,0.4,,1,14100,27600,93500,,564830000,276485000,288345000,
40253.5,55600,1138465000,1733175000,594710000,2327885000,840999429.8,708860833.3,0.9,34006.1,2075.4,1.8,13000,5700,117215000,20500,"2023-02-17T09:20:00.000Z",1676625600000,20500,20450,20450,64,36,0,0.3,0.2,,0.6,7300,20300,113800,,415785000,266500000,149285000,
40253.5,46000,942970000,2608600000,1665630000,4274230000,840999429.8,708860833.3,-1.5,34006.1,2075.4,0.8,42700,-9600,-195495000,20550,"2023-02-17T09:22:00.000Z",1676625720000,20550,20450,20500,44.9,55.1,0,1.1,1.5,,1.2,52300,95000,208800,,1946345000,875425000,1070920000,
40253.5,55600,1141600000,3615950000,2474350000,6090300000,840999429.8,708860833.3,1.5,34006.1,2075.4,1.2,49000,9600,198630000,20600,"2023-02-17T09:24:00.000Z",1676625840000,20600,20500,20500,55.4,44.6,0,1.2,1.2,,0.8,39400,88400,297200,,1816070000,1007350000,808720000,
40253.5,138500,2860705000,6240080000,3379375000,9619455000,840999429.8,708860833.3,13,34006.1,2075.4,2.9,126600,82900,1719105000,20750,"2023-02-17T09:26:00.000Z",1676625960000,20800,20550,20600,74.3,25.7,0,3.1,1.3,,0.3,43700,170300,467500,,3529155000,2624130000,905025000,
40253.5,276300,5734265000,9497365000,3763100000,13308420000,840999429.8,708860833.3,21.7,34006.1,2075.4,8.5,156200,137800,2873560000,20900,"2023-02-17T09:28:00.000Z",1676626080000,20900,20700,20750,88.3,10.4,1.3,3.9,0.5,1.1,0.1,18400,176900,644400,2300,3688965000,3257285000,383725000,47955000
40253.5,329400,6843215000,11383030000,4539815000,15970800000,840999429.8,708860833.3,8.4,34006.1,2075.4,2.4,90300,53100,1108950000,20850,"2023-02-17T09:30:00.000Z",1676626200000,20950,20850,20900,70.8,29.2,0,2.2,1.1,,0.4,37200,127500,771900,,2662380000,1885665000,776715000,
40253.5,256100,5316180000,12210775000,6894595000,19153325000,840999429.8,708860833.3,-11.6,34006.1,2075.4,0.4,39700,-73300,-1527035000,20800,"2023-02-17T09:32:00.000Z",1676626320000,20850,20800,20850,26,74,0,1,3.3,,2.8,113000,152700,924600,,3182525000,827745000,2354780000,
40253.5,194600,4037190000,12520905000,8483715000,21052575000,840999429.8,708860833.3,-9.7,34006.1,2075.4,0.2,14900,-61500,-1278990000,20800,"2023-02-17T09:34:00.000Z",1676626440000,20850,20800,20800,16.3,83.7,0,0.4,2.2,,5.1,76400,91300,1015900,,1899250000,310130000,1589120000,
40253.5,191600,3975825000,12889065000,8913240000,21850260000,840999429.8,708860833.3,-0.5,34006.1,2075.4,0.9,17700,-3000,-61365000,20800,"2023-02-17T09:36:00.000Z",1676626560000,20800,20750,20750,46.1,53.9,0,0.4,0.6,,1.2,20700,38400,1054300,,797685000,368160000,429525000,
40253.5,237400,4928975000,13898375000,8969400000,22915730000,840999429.8,708860833.3,7.2,34006.1,2075.4,18,48500,45800,953150000,20800,"2023-02-17T09:38:00.000Z",1676626680000,20850,20800,20800,94.7,5.3,0,1.2,0.1,,0.1,2700,51200,1105500,,1065470000,1009310000,56160000,
40253.5,223400,4637885000,13944245000,9306360000,23298560000,840999429.8,708860833.3,-2.2,34006.1,2075.4,0.1,2200,-14000,-291090000,20850,"2023-02-17T09:40:00.000Z",1676626800000,20850,20800,20850,12,88,0,0.1,0.5,,7.4,16200,18400,1123900,,382830000,45870000,336960000,
40253.5,228600,4746230000,14420585000,9674355000,24142895000,840999429.8,708860833.3,0.8,34006.1,2075.4,1.3,22900,5200,108345000,20800,"2023-02-17T09:42:00.000Z",1676626920000,20850,20750,20800,56.4,43.6,0,0.6,0.5,,0.8,17700,40600,1164500,,844335000,476340000,367995000,
40253.5,211000,4381515000,14622345000,10240830000,24911130000,840999429.8,708860833.3,-2.8,34006.1,2075.4,0.4,9700,-17600,-364715000,20750,"2023-02-17T09:44:00.000Z",1676627040000,20800,20750,20750,26.2,73.8,0,0.2,0.8,,2.8,27300,37000,1201500,,768235000,201760000,566475000,
40253.5,200900,4171960000,14860990000,10689030000,25600050000,840999429.8,708860833.3,-1.6,34006.1,2075.4,0.5,11500,-10100,-209555000,20750,"2023-02-17T09:46:00.000Z",1676627160000,20800,20750,20750,34.6,65.1,0.3,0.3,0.6,0,1.9,21600,33200,1234700,100,688920000,238645000,448200000,2075000
40253.5,200100,4155765000,15012465000,10856700000,25919195000,840999429.8,708860833.3,-0.1,34006.1,2075.4,0.9,7300,-800,-16195000,20700,"2023-02-17T09:48:00.000Z",1676627280000,20750,20700,20750,47.4,52.6,0,0.2,0.2,,1.1,8100,15400,1250100,,319145000,151475000,167670000,
