"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1846.5,1700,8534000,8534000,0,8534000,9291209.3,5799720.9,2.4,1153.5,0,Infinity,1700,1700,8534000,5020,"2023-02-17T09:14:00.000Z",1676625240000,5020,5020,5020,100,0,0,0.9,,,0,,1700,1700,,8534000,8534000,,
1846.5,3900,19590000,19590000,0,19590000,9291209.3,5799720.9,3.2,1153.5,0,Infinity,2200,2200,11056000,5030,"2023-02-17T09:16:00.000Z",1676625360000,5030,5020,5020,100,0,0,1.2,,,0,,2200,3900,,11056000,11056000,,
1846.5,4200,21093000,35709000,14616000,50325000,9291209.3,5799720.9,0.4,1153.5,0,1.1,3200,300,1503000,5040,"2023-02-17T09:18:00.000Z",1676625480000,5040,5030,5030,52.5,47.5,0,1.7,2.5,,0.9,2900,6100,10000,,30735000,16119000,14616000,
1846.5,6200,31175000,47303000,16128000,63431000,9291209.3,5799720.9,2.9,1153.5,0,7.7,2300,2000,10082000,5040,"2023-02-17T09:20:00.000Z",1676625600000,5050,5040,5040,88.5,11.5,0,1.2,0.3,,0.1,300,2600,12600,,13106000,11594000,1512000,
1846.5,8900,44810000,60938000,16128000,77066000,9291209.3,5799720.9,3.9,1153.5,0,Infinity,2700,2700,13635000,5050,"2023-02-17T09:24:00.000Z",1676625840000,5050,5050,5050,100,0,0,1.5,,,0,,2700,15300,,13635000,13635000,,
1846.5,9200,46328000,62456000,16128000,78584000,9291209.3,5799720.9,0.4,1153.5,0,Infinity,300,300,1518000,5060,"2023-02-17T09:26:00.000Z",1676625960000,5060,5060,5060,100,0,0,0.2,,,0,,300,15600,,1518000,1518000,,
1846.5,10300,51894000,68022000,16128000,84150000,9291209.3,5799720.9,1.6,1153.5,0,Infinity,1100,1100,5566000,5060,"2023-02-17T09:30:00.000Z",1676626200000,5060,5060,5060,100,0,0,0.6,,,0,,1100,16700,,5566000,5566000,,
1846.5,10700,53918000,70046000,16128000,86174000,9291209.3,5799720.9,0.6,1153.5,0,Infinity,400,400,2024000,5060,"2023-02-17T09:34:00.000Z",1676626440000,5060,5060,5060,100,0,0,0.2,,,0,,400,17100,,2024000,2024000,,
1846.5,11100,55942000,72070000,16128000,88198000,9291209.3,5799720.9,0.6,1153.5,0,Infinity,400,400,2024000,5060,"2023-02-17T09:38:00.000Z",1676626680000,5060,5060,5060,100,0,0,0.2,,,0,,400,17500,,2024000,2024000,,
1846.5,16300,82312000,98440000,16128000,114568000,9291209.3,5799720.9,7.6,1153.5,0,Infinity,5200,5200,26370000,5080,"2023-02-17T09:44:00.000Z",1676627040000,5080,5060,5060,100,0,0,2.8,,,0,,5200,22700,,26370000,26370000,,
