"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1874.3,1800,33120000,33120000,0,33120000,34310346.5,23344158.4,3,1278.2,7.9,Infinity,1800,1800,33120000,18400,"2023-02-17T09:14:00.000Z",1676625240000,18400,18400,18400,100,0,0,1,,,0,,1800,1800,,33120000,33120000,,
1874.3,5700,105025000,105025000,0,105025000,34310346.5,23344158.4,6.6,1278.2,7.9,Infinity,3900,3900,71905000,18450,"2023-02-17T09:16:00.000Z",1676625360000,18450,18400,18400,100,0,0,2.1,,,0,,3900,5700,,71905000,71905000,,
1874.3,8900,164255000,164255000,0,164255000,34310346.5,23344158.4,5.4,1278.2,7.9,Infinity,3200,3200,59230000,18550,"2023-02-17T09:18:00.000Z",1676625480000,18550,18500,18500,100,0,0,1.7,,,0,,3200,8900,,59230000,59230000,,
1874.3,9900,182805000,201255000,18450000,219705000,34310346.5,23344158.4,1.7,1278.2,7.9,2,2000,1000,18550000,18450,"2023-02-17T09:20:00.000Z",1676625600000,18500,18450,18500,66.7,33.3,0,1.1,0.8,,0.5,1000,3000,11900,,55450000,37000000,18450000,
1874.3,8700,160725000,201255000,40530000,241785000,34310346.5,23344158.4,-2,1278.2,7.9,0,,-1200,-22080000,18400,"2023-02-17T09:22:00.000Z",1676625720000,18400,18400,18400,0,100,0,,0.9,,Infinity,1200,1200,13100,,22080000,,22080000,
1874.3,12300,226965000,267495000,40530000,308025000,34310346.5,23344158.4,6,1278.2,7.9,Infinity,3600,3600,66240000,18400,"2023-02-17T09:24:00.000Z",1676625840000,18400,18400,18400,100,0,0,1.9,,,0,,3600,16700,,66240000,66240000,,
1874.3,13500,249105000,289635000,40530000,330165000,34310346.5,23344158.4,2,1278.2,7.9,Infinity,1200,1200,22140000,18450,"2023-02-17T09:26:00.000Z",1676625960000,18450,18450,18450,100,0,0,0.6,,,0,,1200,17900,,22140000,22140000,,
1874.3,14500,267555000,308085000,40530000,348615000,34310346.5,23344158.4,1.7,1278.2,7.9,Infinity,1000,1000,18450000,18450,"2023-02-17T09:28:00.000Z",1676626080000,18450,18450,18450,100,0,0,0.5,,,0,,1000,18900,,18450000,18450000,,
1874.3,14600,269425000,319155000,49730000,368885000,34310346.5,23344158.4,0.2,1278.2,7.9,1.2,600,100,1870000,18400,"2023-02-17T09:30:00.000Z",1676626200000,18450,18400,18450,54.5,45.5,0,0.3,0.4,,0.8,500,1100,20000,,20270000,11070000,9200000,
1874.3,12700,234465000,319155000,84690000,403845000,34310346.5,23344158.4,-3.2,1278.2,7.9,0,,-1900,-34960000,18400,"2023-02-17T09:32:00.000Z",1676626320000,18400,18400,18400,0,100,0,,1.5,,Infinity,1900,1900,21900,,34960000,,34960000,
