"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4190.6,100,2850000,2850000,0,2850000,118805625,11276979.2,0,401,40.6,Infinity,100,100,2850000,28500,"2023-02-17T09:00:00.000Z",1676624400000,28500,28500,28500,100,0,0,0,,,0,,100,100,,2850000,2850000,,
4190.6,31400,894900000,894900000,0,894900000,118805625,11276979.2,8.3,401,40.6,Infinity,31300,31300,892050000,28500,"2023-02-17T09:02:00.000Z",1676624520000,28500,28500,28500,100,0,0,7.5,,,0,,31300,31400,,892050000,892050000,,
4190.6,39300,1120050000,1120050000,0,1120050000,118805625,11276979.2,2.1,401,40.6,Infinity,7900,7900,225150000,28500,"2023-02-17T09:04:00.000Z",1676624640000,28500,28500,28500,100,0,0,1.9,,,0,,7900,39300,,225150000,225150000,,
4190.6,62500,1769460000,1800450000,30990000,1831440000,118805625,11276979.2,6,401,40.6,22.1,24300,23200,649410000,28000,"2023-02-17T09:06:00.000Z",1676624760000,28300,28000,28300,95.7,4.3,0,5.8,2.7,,0,1100,25400,64700,,711390000,680400000,30990000,
4190.6,79100,2234820000,2386210000,151390000,2537600000,118805625,11276979.2,4.3,401,40.6,4.9,20900,16600,465360000,28500,"2023-02-17T09:08:00.000Z",1676624880000,28500,28000,28000,82.9,17.1,0,5,10.7,,0.2,4300,25200,89900,,706160000,585760000,120400000,
4190.6,82600,2334260000,2496970000,162710000,2659680000,118805625,11276979.2,0.9,401,40.6,9.8,3900,3500,99440000,28400,"2023-02-17T09:10:00.000Z",1676625000000,28400,28300,28300,90.7,9.3,0,0.9,1,,0.1,400,4300,94200,,122080000,110760000,11320000,
4190.6,96800,2737540000,2900250000,162710000,3062960000,118805625,11276979.2,3.8,401,40.6,Infinity,14200,14200,403280000,28400,"2023-02-17T09:12:00.000Z",1676625120000,28400,28400,28400,100,0,0,3.4,,,0,,14200,108400,,403280000,403280000,,
4190.6,114500,3240220000,3402930000,162710000,3565640000,118805625,11276979.2,4.7,401,40.6,Infinity,17700,17700,502680000,28400,"2023-02-17T09:14:00.000Z",1676625240000,28400,28400,28400,100,0,0,4.2,,,0,,17700,126100,,502680000,502680000,,
4190.6,120300,3404940000,3567650000,162710000,3730360000,118805625,11276979.2,1.5,401,40.6,Infinity,5800,5800,164720000,28400,"2023-02-17T09:16:00.000Z",1676625360000,28400,28400,28400,100,0,0,1.4,,,0,,5800,131900,,164720000,164720000,,
4190.6,121000,3424820000,3587530000,162710000,3750240000,118805625,11276979.2,0.2,401,40.6,Infinity,700,700,19880000,28400,"2023-02-17T09:18:00.000Z",1676625480000,28400,28400,28400,100,0,0,0.2,,,0,,700,132600,,19880000,19880000,,
