"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1890.5,-86900,-68480000,9360000,77840000,87200000,1540775.9,38612413.8,1.8,48265.5,100.9,0.1,10400,-86900,-68480000,800,"2023-02-17T09:00:00.000Z",1676624400000,900,800,800,9.7,90.3,0,5.5,2,,9.4,97300,107700,107700,,87200000,9360000,77840000,
1890.5,-198700,-157910000,9450000,167360000,176810000,1540775.9,38612413.8,2.4,48265.5,100.9,0,100,-111800,-89430000,800,"2023-02-17T09:02:00.000Z",1676624520000,900,800,800,0.1,99.9,0,0.1,2.3,,1119,111900,112000,219700,,89610000,90000,89520000,
1890.5,-227600,-181020000,9540000,190560000,200100000,1540775.9,38612413.8,0.6,48265.5,100.9,0,100,-28900,-23110000,800,"2023-02-17T09:04:00.000Z",1676624640000,900,800,800,0.3,99.7,0,0.1,0.6,,290,29000,29100,248800,,23290000,90000,23200000,
1890.5,-412900,-329240000,9720000,338960000,348680000,1540775.9,38612413.8,4,48265.5,100.9,0,200,-185300,-148220000,900,"2023-02-17T09:06:00.000Z",1676624760000,900,800,800,0.1,99.9,0,0.1,3.8,,927.5,185500,185700,434500,,148580000,180000,148400000,
1890.5,-446500,-356110000,9810000,365920000,375730000,1540775.9,38612413.8,0.7,48265.5,100.9,0,100,-33600,-26870000,800,"2023-02-17T09:08:00.000Z",1676624880000,900,800,800,0.3,99.7,0,0.1,0.7,,337,33700,33800,468300,,27050000,90000,26960000,
1890.5,-500800,-399490000,10350000,409840000,420190000,1540775.9,38612413.8,1.2,48265.5,100.9,0,600,-54300,-43380000,800,"2023-02-17T09:10:00.000Z",1676625000000,900,800,900,1.1,98.9,0,0.3,1.1,,91.5,54900,55500,523800,,44460000,540000,43920000,
1890.5,-501400,-399960000,10440000,410400000,420840000,1540775.9,38612413.8,0,48265.5,100.9,0.1,100,-600,-470000,900,"2023-02-17T09:12:00.000Z",1676625120000,900,800,800,12.5,87.5,0,0.1,0,,7,700,800,524600,,650000,90000,560000,
1890.5,-523800,-417880000,10440000,428320000,438760000,1540775.9,38612413.8,0.5,48265.5,100.9,0,,-22400,-17920000,800,"2023-02-17T09:14:00.000Z",1676625240000,800,800,800,0,100,0,,0.5,,Infinity,22400,22400,547000,,17920000,,17920000,
1890.5,-532200,-424600000,10440000,435040000,445480000,1540775.9,38612413.8,0.2,48265.5,100.9,0,,-8400,-6720000,800,"2023-02-17T09:16:00.000Z",1676625360000,800,800,800,0,100,0,,0.2,,Infinity,8400,8400,555400,,6720000,,6720000,
1890.5,-611500,-488040000,10440000,498480000,508920000,1540775.9,38612413.8,1.7,48265.5,100.9,0,,-79300,-63440000,800,"2023-02-17T09:18:00.000Z",1676625480000,800,800,800,0,100,0,,1.6,,Infinity,79300,79300,634700,,63440000,,63440000,
1890.5,-618800,-493820000,10980000,504800000,515780000,1540775.9,38612413.8,0.2,48265.5,100.9,0.1,600,-7300,-5780000,800,"2023-02-17T09:20:00.000Z",1676625600000,900,800,900,7.1,92.9,0,0.3,0.2,,13.2,7900,8500,643200,,6860000,540000,6320000,
1890.5,-769700,-614410000,12150000,626560000,638710000,1540775.9,38612413.8,3.3,48265.5,100.9,0,1300,-150900,-120590000,800,"2023-02-17T09:22:00.000Z",1676625720000,900,800,900,0.8,99.2,0,0.7,3.2,,117.1,152200,153500,796700,,122930000,1170000,121760000,
1890.5,-775300,-618890000,12150000,631040000,643190000,1540775.9,38612413.8,0.1,48265.5,100.9,0,,-5600,-4480000,800,"2023-02-17T09:24:00.000Z",1676625840000,800,800,800,0,100,0,,0.1,,Infinity,5600,5600,802300,,4480000,,4480000,
1890.5,-791400,-631750000,12330000,644080000,656410000,1540775.9,38612413.8,0.3,48265.5,100.9,0,200,-16100,-12860000,800,"2023-02-17T09:26:00.000Z",1676625960000,900,800,800,1.2,98.8,0,0.1,0.3,,81.5,16300,16500,818800,,13220000,180000,13040000,
1890.5,-1144600,-913310000,21330000,934640000,955970000,1540775.9,38612413.8,7.6,48265.5,100.9,0,10000,-353200,-281560000,800,"2023-02-17T09:28:00.000Z",1676626080000,900,800,800,2.7,97.3,0,5.3,7.5,,36.3,363200,373200,1192000,,299560000,9000000,290560000,
1890.5,-1498200,-1196140000,21780000,1217920000,1239700000,1540775.9,38612413.8,7.6,48265.5,100.9,0,500,-353600,-282830000,800,"2023-02-17T09:30:00.000Z",1676626200000,900,800,900,0.1,99.9,0,0.3,7.3,,708.2,354100,354600,1546600,,283730000,450000,283280000,
1890.5,-1982300,-1583170000,24030000,1607200000,1631230000,1540775.9,38612413.8,10.4,48265.5,100.9,0,2500,-484100,-387030000,800,"2023-02-17T09:32:00.000Z",1676626320000,900,800,800,0.5,99.5,0,1.3,10.1,,194.6,486600,489100,2035700,,391530000,2250000,389280000,
1890.5,-2077300,-1659160000,24120000,1683280000,1707400000,1540775.9,38612413.8,2,48265.5,100.9,0,100,-95000,-75990000,900,"2023-02-17T09:34:00.000Z",1676626440000,900,800,800,0.1,99.9,0,0.1,2,,951,95100,95200,2130900,,76170000,90000,76080000,
1890.5,-2096300,-1674350000,24210000,1698560000,1722770000,1540775.9,38612413.8,0.4,48265.5,100.9,0,100,-19000,-15190000,800,"2023-02-17T09:36:00.000Z",1676626560000,900,800,800,0.5,99.5,0,0.1,0.4,,191,19100,19200,2150100,,15370000,90000,15280000,
1890.5,-2119900,-1693190000,24570000,1717760000,1742330000,1540775.9,38612413.8,0.5,48265.5,100.9,0,400,-23600,-18840000,900,"2023-02-17T09:38:00.000Z",1676626680000,900,800,800,1.6,98.4,0,0.2,0.5,,60,24000,24400,2174500,,19560000,360000,19200000,
1890.5,-2136000,-1706070000,24570000,1730640000,1755210000,1540775.9,38612413.8,0.3,48265.5,100.9,0,,-16100,-12880000,800,"2023-02-17T09:40:00.000Z",1676626800000,800,800,800,0,100,0,,0.3,,Infinity,16100,16100,2190600,,12880000,,12880000,
1890.5,-2149400,-1716790000,24570000,1741360000,1765930000,1540775.9,38612413.8,0.3,48265.5,100.9,0,,-13400,-10720000,800,"2023-02-17T09:42:00.000Z",1676626920000,800,800,800,0,100,0,,0.3,,Infinity,13400,13400,2204000,,10720000,,10720000,
1890.5,-2151100,-1718150000,24570000,1742720000,1767290000,1540775.9,38612413.8,0,48265.5,100.9,0,,-1700,-1360000,800,"2023-02-17T09:44:00.000Z",1676627040000,800,800,800,0,100,0,,0,,Infinity,1700,1700,2205700,,1360000,,1360000,
1890.5,-2185200,-1745430000,24570000,1770000000,1794570000,1540775.9,38612413.8,0.7,48265.5,100.9,0,,-34100,-27280000,800,"2023-02-17T09:46:00.000Z",1676627160000,800,800,800,0,100,0,,0.7,,Infinity,34100,34100,2239800,,27280000,,27280000,
