"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16629.8,-1600,-42400000,0,42400000,42400000,435509354.8,399730967.7,-1.2,15300.8,2640.3,0,,-1600,-42400000,26500,"2023-02-17T02:00:00.000Z",1676599200000,26500,26500,26500,0,100,0,,0.1,,Infinity,1600,1600,1600,,42400000,,42400000,
16629.8,11000,289630000,564470000,274840000,839310000,435509354.8,399730967.7,9.3,15300.8,2640.3,2.4,21400,12600,332030000,26300,"2023-02-17T09:00:00.000Z",1676624400000,26600,26200,26600,70.9,29.1,0,1.3,0.6,,0.4,8800,30200,31800,,796910000,564470000,232440000,
16629.8,28300,744780000,1061540000,316760000,1378300000,435509354.8,399730967.7,12.7,15300.8,2640.3,11.8,18900,17300,455150000,26300,"2023-02-17T09:02:00.000Z",1676624520000,26300,26200,26300,92.2,7.8,0,1.1,0.1,,0.1,1600,20500,52300,,538990000,497070000,41920000,
16629.8,45200,1189880000,1532940000,343060000,1876000000,435509354.8,399730967.7,12.4,15300.8,2640.3,17.9,17900,16900,445100000,26400,"2023-02-17T09:04:00.000Z",1676624640000,26400,26300,26300,94.7,5.3,0,1.1,0.1,,0.1,1000,18900,71200,,497700000,471400000,26300000,
16629.8,-6300,-162430000,1701280000,1863710000,3564990000,435509354.8,399730967.7,-37.8,15300.8,2640.3,0.1,6400,-51500,-1352310000,26300,"2023-02-17T09:06:00.000Z",1676624760000,26400,26200,26300,10,90,0,0.4,3.8,,9,57900,64300,135500,,1688990000,168340000,1520650000,
16629.8,-24200,-631120000,1777550000,2408670000,4186220000,435509354.8,399730967.7,-13.1,15300.8,2640.3,0.1,2900,-17900,-468690000,26300,"2023-02-17T09:08:00.000Z",1676624880000,26300,26200,26200,12.2,87.8,0,0.2,1.4,,7.2,20800,23700,159200,,621230000,76270000,544960000,
16629.8,-39700,-1037010000,1832780000,2869790000,4702570000,435509354.8,399730967.7,-11.3,15300.8,2640.3,0.1,2100,-15500,-405890000,26200,"2023-02-17T09:10:00.000Z",1676625000000,26300,26200,26300,10.7,89.3,0,0.1,1.2,,8.4,17600,19700,178900,,516350000,55230000,461120000,
16629.8,-91000,-2381010000,1984770000,4365780000,6350550000,435509354.8,399730967.7,-37.6,15300.8,2640.3,0.1,5800,-51300,-1344000000,26100,"2023-02-17T09:12:00.000Z",1676625120000,26300,26100,26200,9.2,90.8,0,0.3,3.7,,9.8,57100,62900,241800,,1647980000,151990000,1495990000,
16629.8,-78600,-2055530000,2621440000,4676970000,7298410000,435509354.8,399730967.7,9.1,15300.8,2640.3,2,24300,12400,325480000,26200,"2023-02-17T09:14:00.000Z",1676625240000,26300,26100,26200,67.1,32.9,0,1.5,0.8,,0.5,11900,36200,278000,,947860000,636670000,311190000,
16629.8,-54800,-1429620000,3268310000,4697930000,7966240000,435509354.8,399730967.7,17.5,15300.8,2640.3,30.8,24600,23800,625910000,26300,"2023-02-17T09:16:00.000Z",1676625360000,26300,26200,26200,96.9,3.1,0,1.5,0.1,,0,800,25400,303400,,667830000,646870000,20960000,
