"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5187.8,-300,-7825000,269175000,277000000,546175000,143818565.2,285460260.9,0.1,10327.8,0,1,9700,-300,-7825000,27750,"2023-02-17T09:14:00.000Z",1676625240000,27750,27700,27750,49.2,50.8,0,1.9,1,,1,10000,19700,19700,,546175000,269175000,277000000,
5187.8,-4300,-118495000,341325000,459820000,801145000,143818565.2,285460260.9,0.8,10327.8,0,0.4,2600,-4000,-110670000,27750,"2023-02-17T09:16:00.000Z",1676625360000,27750,27700,27700,28.3,71.7,0,0.5,0.6,,2.5,6600,9200,28900,,254970000,72150000,182820000,
5187.8,-21800,-603205000,363525000,966730000,1330255000,143818565.2,285460260.9,3.4,10327.8,0,0,800,-17500,-484710000,27700,"2023-02-17T09:18:00.000Z",1676625480000,27750,27700,27750,4.2,95.8,0,0.2,1.8,,22.9,18300,19100,48000,,529110000,22200000,506910000,
5187.8,-45800,-1267430000,366300000,1633730000,2000030000,143818565.2,285460260.9,4.7,10327.8,0,0,100,-24000,-664225000,27650,"2023-02-17T09:20:00.000Z",1676625600000,27750,27650,27700,0.4,99.6,0,0,2.3,,241,24100,24200,72200,,669775000,2775000,667000000,
5187.8,-48100,-1331025000,366300000,1697325000,2063625000,143818565.2,285460260.9,0.4,10327.8,0,0,,-2300,-63595000,27650,"2023-02-17T09:22:00.000Z",1676625720000,27650,27650,27650,0,100,0,,0.2,,Infinity,2300,2300,74500,,63595000,,63595000,
5187.8,-51900,-1435990000,424470000,1860460000,2284930000,143818565.2,285460260.9,0.7,10327.8,0,0.4,2100,-3800,-104965000,27700,"2023-02-17T09:24:00.000Z",1676625840000,27700,27650,27650,26.3,73.8,0,0.4,0.6,,2.8,5900,8000,82500,,221305000,58170000,163135000,
5187.8,-46000,-1272245000,862130000,2134375000,2996505000,143818565.2,285460260.9,-1.2,10327.8,0,1.6,15800,5900,163745000,27650,"2023-02-17T09:26:00.000Z",1676625960000,27700,27650,27700,61.5,38.5,0,3,1,,0.6,9900,25700,108200,,711575000,437660000,273915000,
5187.8,-54900,-1518330000,862130000,2380460000,3242590000,143818565.2,285460260.9,1.7,10327.8,0,0,,-8900,-246085000,27650,"2023-02-17T09:28:00.000Z",1676626080000,27650,27650,27650,0,100,0,,0.9,,Infinity,8900,8900,117100,,246085000,,246085000,
5187.8,-79700,-2204600000,1053260000,3257860000,4311120000,143818565.2,285460260.9,4.8,10327.8,0,0.2,6900,-24800,-686270000,27650,"2023-02-17T09:30:00.000Z",1676626200000,27700,27650,27700,17.9,82.1,0,1.3,3.1,,4.6,31700,38600,155700,,1068530000,191130000,877400000,
5187.8,-83400,-2306605000,1219460000,3526065000,4745525000,143818565.2,285460260.9,0.7,10327.8,0,0.6,6000,-3700,-102005000,27700,"2023-02-17T09:32:00.000Z",1676626320000,27700,27650,27650,38.2,61.8,0,1.2,0.9,,1.6,9700,15700,171400,,434405000,166200000,268205000,
