"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,-500,-41300000,0,41300000,41300000,53686630.4,163602608.7,0.4,1982.6,7.6,0,,-500,-41300000,82600,"2023-02-17T09:14:00.000Z",1676625240000,82600,82600,82600,0,100,0,,0.3,,Infinity,500,500,500,,41300000,,41300000,
650,-700,-57820000,0,57820000,57820000,53686630.4,163602608.7,0.2,1982.6,7.6,0,,-200,-16520000,82600,"2023-02-17T09:16:00.000Z",1676625360000,82600,82600,82600,0,100,0,,0.1,,Infinity,200,200,700,,16520000,,16520000,
650,-900,-74340000,0,74340000,74340000,53686630.4,163602608.7,0.2,1982.6,7.6,0,,-200,-16520000,82600,"2023-02-17T09:18:00.000Z",1676625480000,82600,82600,82600,0,100,0,,0.1,,Infinity,200,200,900,,16520000,,16520000,
650,-700,-57800000,16540000,74340000,90880000,53686630.4,163602608.7,-0.2,1982.6,7.6,Infinity,200,200,16540000,82700,"2023-02-17T09:20:00.000Z",1676625600000,82700,82700,82700,100,0,0,0.3,,,0,,200,1100,,16540000,16540000,,
650,-1600,-132320000,33100000,165420000,198520000,53686630.4,163602608.7,0.7,1982.6,7.6,0.2,200,-900,-74520000,82800,"2023-02-17T09:22:00.000Z",1676625720000,82800,82800,82800,15.4,84.6,0,0.3,0.6,,5.5,1100,1300,2400,,107640000,16560000,91080000,
650,-600,-49420000,116000000,165420000,281420000,53686630.4,163602608.7,-0.8,1982.6,7.6,Infinity,1000,1000,82900000,82900,"2023-02-17T09:24:00.000Z",1676625840000,82900,82900,82900,100,0,0,1.5,,,0,,1000,3400,,82900000,82900000,,
650,-400,-32840000,132580000,165420000,298000000,53686630.4,163602608.7,-0.2,1982.6,7.6,Infinity,200,200,16580000,82900,"2023-02-17T09:26:00.000Z",1676625960000,82900,82900,82900,100,0,0,0.3,,,0,,200,3600,,16580000,16580000,,
650,8100,672270000,895760000,223490000,1119250000,53686630.4,163602608.7,-6.4,1982.6,7.6,13.1,9200,8500,705110000,83000,"2023-02-17T09:28:00.000Z",1676626080000,83000,82700,82900,92.9,7.1,0,14.2,0.4,,0.1,700,9900,13500,,821250000,763180000,58070000,
650,2800,232380000,904070000,671690000,1575760000,53686630.4,163602608.7,4,1982.6,7.6,0,100,-5300,-439890000,83000,"2023-02-17T09:30:00.000Z",1676626200000,83100,83000,83000,1.8,98.2,0,0.2,2.7,,54,5400,5500,19000,,456510000,8310000,448200000,
650,3000,248980000,920670000,671690000,1592360000,53686630.4,163602608.7,-0.2,1982.6,7.6,Infinity,200,200,16600000,83000,"2023-02-17T09:32:00.000Z",1676626320000,83000,83000,83000,100,0,0,0.3,,,0,,200,19200,,16600000,16600000,,
650,3100,257290000,937270000,679980000,1617250000,53686630.4,163602608.7,-0.1,1982.6,7.6,2,200,100,8310000,82900,"2023-02-17T09:34:00.000Z",1676626440000,83000,82900,83000,66.7,33.3,0,0.3,0.1,,0.5,100,300,19500,,24890000,16600000,8290000,
650,4500,373350000,1053330000,679980000,1733310000,53686630.4,163602608.7,-1.1,1982.6,7.6,Infinity,1400,1400,116060000,82900,"2023-02-17T09:36:00.000Z",1676626560000,82900,82900,82900,100,0,0,2.2,,,0,,1400,20900,,116060000,116060000,,
650,3700,307360000,1235310000,927950000,2163260000,53686630.4,163602608.7,0.6,1982.6,7.6,0.7,2200,-800,-65990000,82600,"2023-02-17T09:40:00.000Z",1676626800000,82900,82600,82900,42.3,57.7,0,3.4,1.5,,1.4,3000,5200,26100,,429950000,181980000,247970000,
650,3900,323940000,1251890000,927950000,2179840000,53686630.4,163602608.7,-0.2,1982.6,7.6,Infinity,200,200,16580000,82900,"2023-02-17T09:44:00.000Z",1676627040000,82900,82900,82900,100,0,0,0.3,,,0,,200,26300,,16580000,16580000,,
650,2400,200010000,1251890000,1051880000,2303770000,53686630.4,163602608.7,1.1,1982.6,7.6,0,,-1500,-123930000,82600,"2023-02-17T09:48:00.000Z",1676627280000,82700,82600,82700,0,100,0,,0.8,,Infinity,1500,1500,27800,,123930000,,123930000,
650,2200,183510000,1268430000,1084920000,2353350000,53686630.4,163602608.7,0.2,1982.6,7.6,0.5,200,-200,-16500000,82600,"2023-02-17T09:50:00.000Z",1676627400000,82700,82600,82700,33.3,66.7,0,0.3,0.2,,2,400,600,28400,,49580000,16540000,33040000,
650,-1500,-122090000,1284970000,1407060000,2692030000,53686630.4,163602608.7,2.8,1982.6,7.6,0.1,200,-3700,-305600000,82700,"2023-02-17T09:52:00.000Z",1676627520000,82700,82600,82600,4.9,95.1,0,0.3,2,,19.5,3900,4100,32500,,338680000,16540000,322140000,
650,-1600,-130350000,1284970000,1415320000,2700290000,53686630.4,163602608.7,0.1,1982.6,7.6,0,,-100,-8260000,82600,"2023-02-17T09:58:00.000Z",1676627880000,82600,82600,82600,0,100,0,,0.1,,Infinity,100,100,32600,,8260000,,8260000,
650,-1800,-146870000,1284970000,1431840000,2716810000,53686630.4,163602608.7,0.2,1982.6,7.6,0,,-200,-16520000,82600,"2023-02-17T10:00:00.000Z",1676628000000,82600,82600,82600,0,100,0,,0.1,,Infinity,200,200,32800,,16520000,,16520000,
