"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1895.7,-100,-170000,0,170000,170000,3427391.3,6839565.2,0,3800,0,0,,-100,-170000,1700,"2023-02-17T09:04:00.000Z",1676624640000,1700,1700,1700,0,100,0,,0,,Infinity,100,100,100,,170000,,170000,
1895.7,40000,72010000,72180000,170000,72350000,3427391.3,6839565.2,-21.2,3800,0,Infinity,40100,40100,72180000,1800,"2023-02-17T09:26:00.000Z",1676625960000,1800,1800,1800,100,0,0,21.2,,,0,,40100,40200,,72180000,72180000,,
1895.7,37600,67690000,72180000,4490000,76670000,3427391.3,6839565.2,1.3,3800,0,0,,-2400,-4320000,1800,"2023-02-17T09:34:00.000Z",1676626440000,1800,1800,1800,0,100,0,,0.6,,Infinity,2400,2400,42600,,4320000,,4320000,
1895.7,37500,67510000,72180000,4670000,76850000,3427391.3,6839565.2,0.1,3800,0,0,,-100,-180000,1800,"2023-02-17T09:36:00.000Z",1676626560000,1800,1800,1800,0,100,0,,0,,Infinity,100,100,42700,,180000,,180000,
1895.7,37600,67700000,72370000,4670000,77040000,3427391.3,6839565.2,-0.1,3800,0,Infinity,100,100,190000,1900,"2023-02-17T09:38:00.000Z",1676626680000,1900,1900,1900,100,0,0,0.1,,,0,,100,42800,,190000,190000,,
1895.7,37700,67890000,72560000,4670000,77230000,3427391.3,6839565.2,-0.1,3800,0,Infinity,100,100,190000,1900,"2023-02-17T09:40:00.000Z",1676626800000,1900,1900,1900,100,0,0,0.1,,,0,,100,42900,,190000,190000,,
1895.7,37800,68080000,72750000,4670000,77420000,3427391.3,6839565.2,-0.1,3800,0,Infinity,100,100,190000,1900,"2023-02-17T09:48:00.000Z",1676627280000,1900,1900,1900,100,0,0,0.1,,,0,,100,43000,,190000,190000,,
1895.7,38400,69220000,73890000,4670000,78560000,3427391.3,6839565.2,-0.3,3800,0,Infinity,600,600,1140000,1900,"2023-02-17T10:02:00.000Z",1676628120000,1900,1900,1900,100,0,0,0.3,,,0,,600,43600,,1140000,1140000,,
1895.7,37900,68320000,73890000,5570000,79460000,3427391.3,6839565.2,0.3,3800,0,0,,-500,-900000,1800,"2023-02-17T10:30:00.000Z",1676629800000,1800,1800,1800,0,100,0,,0.1,,Infinity,500,500,44100,,900000,,900000,
1895.7,17900,32320000,73890000,41570000,115460000,3427391.3,6839565.2,10.6,3800,0,0,,-20000,-36000000,1800,"2023-02-17T10:32:00.000Z",1676629920000,1800,1800,1800,0,100,0,,5.3,,Infinity,20000,20000,64100,,36000000,,36000000,
1895.7,17400,31420000,73890000,42470000,116360000,3427391.3,6839565.2,0.3,3800,0,0,,-500,-900000,1800,"2023-02-17T11:02:00.000Z",1676631720000,1800,1800,1800,0,100,0,,0.1,,Infinity,500,500,64600,,900000,,900000,
1895.7,-2600,-4580000,73890000,78470000,152360000,3427391.3,6839565.2,10.6,3800,0,0,,-20000,-36000000,1800,"2023-02-17T11:06:00.000Z",1676631960000,1800,1800,1800,0,100,0,,5.3,,Infinity,20000,20000,84600,,36000000,,36000000,
1895.7,-17800,-31940000,73890000,105830000,179720000,3427391.3,6839565.2,8,3800,0,0,,-15200,-27360000,1800,"2023-02-17T11:24:00.000Z",1676633040000,1800,1800,1800,0,100,0,,4,,Infinity,15200,15200,99800,,27360000,,27360000,
1895.7,-28700,-51560000,73890000,125450000,199340000,3427391.3,6839565.2,5.8,3800,0,0,,-10900,-19620000,1800,"2023-02-17T13:00:00.000Z",1676638800000,1800,1800,1800,0,100,0,,2.9,,Infinity,10900,10900,110700,,19620000,,19620000,
1895.7,-29500,-53000000,73890000,126890000,200780000,3427391.3,6839565.2,0.4,3800,0,0,,-800,-1440000,1800,"2023-02-17T13:08:00.000Z",1676639280000,1800,1800,1800,0,100,0,,0.2,,Infinity,800,800,111500,,1440000,,1440000,
1895.7,-30100,-54080000,73890000,127970000,201860000,3427391.3,6839565.2,0.3,3800,0,0,,-600,-1080000,1800,"2023-02-17T13:12:00.000Z",1676639520000,1800,1800,1800,0,100,0,,0.2,,Infinity,600,600,112100,,1080000,,1080000,
1895.7,-30600,-54980000,73890000,128870000,202760000,3427391.3,6839565.2,0.3,3800,0,0,,-500,-900000,1800,"2023-02-17T13:14:00.000Z",1676639640000,1800,1800,1800,0,100,0,,0.1,,Infinity,500,500,112600,,900000,,900000,
1895.7,-35800,-64340000,73890000,138230000,212120000,3427391.3,6839565.2,2.7,3800,0,0,,-5200,-9360000,1800,"2023-02-17T13:16:00.000Z",1676639760000,1800,1800,1800,0,100,0,,1.4,,Infinity,5200,5200,117800,,9360000,,9360000,
1895.7,-45800,-82340000,73890000,156230000,230120000,3427391.3,6839565.2,5.3,3800,0,0,,-10000,-18000000,1800,"2023-02-17T13:20:00.000Z",1676640000000,1800,1800,1800,0,100,0,,2.6,,Infinity,10000,10000,127800,,18000000,,18000000,
1895.7,-45900,-82520000,73890000,156410000,230300000,3427391.3,6839565.2,0.1,3800,0,0,,-100,-180000,1800,"2023-02-17T13:50:00.000Z",1676641800000,1800,1800,1800,0,100,0,,0,,Infinity,100,100,127900,,180000,,180000,
1895.7,-46400,-83420000,73890000,157310000,231200000,3427391.3,6839565.2,0.3,3800,0,0,,-500,-900000,1800,"2023-02-17T14:08:00.000Z",1676642880000,1800,1800,1800,0,100,0,,0.1,,Infinity,500,500,128400,,900000,,900000,
1895.7,-46300,-83230000,74080000,157310000,231390000,3427391.3,6839565.2,-0.1,3800,0,Infinity,100,100,190000,1900,"2023-02-17T14:24:00.000Z",1676643840000,1900,1900,1900,100,0,0,0.1,,,0,,100,128500,,190000,190000,,
1895.7,-43800,-78480000,78830000,157310000,236140000,3427391.3,6839565.2,-1.4,3800,0,Infinity,2500,2500,4750000,1900,"2023-02-17T14:44:00.000Z",1676645040000,1900,1900,1900,100,0,0,1.3,,,0,,2500,131000,,4750000,4750000,,
