"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5851.8,-400,-14260000,0,14260000,256680000,212240921.1,317391403.5,0.1,8770.2,545.6,0,,-400,-14260000,35650,"2023-02-17T09:14:00.000Z",1676625240000,35650,35650,35650,0,5.6,94.4,,0,12.5,Infinity,400,7200,7200,6800,256680000,,14260000,242420000
5851.8,20400,734120000,816515000,82395000,1159355000,212240921.1,317391403.5,-7.1,8770.2,545.6,11.9,22700,20800,748380000,36050,"2023-02-17T09:16:00.000Z",1676625360000,36050,35750,35750,90.4,7.6,2,3.9,0.2,0.9,0.1,1900,25100,32300,500,902675000,816515000,68135000,18025000
5851.8,29600,1066835000,1207165000,140330000,1784985000,212240921.1,317391403.5,-3.2,8770.2,545.6,6.8,10800,9200,332715000,36300,"2023-02-17T09:18:00.000Z",1676625480000,36300,36050,36050,62.4,9.2,28.3,1.8,0.2,9,0.1,1600,17300,49600,4900,625630000,390650000,57935000,177045000
5851.8,30600,1103165000,1631050000,527885000,2596425000,212240921.1,317391403.5,-0.3,8770.2,545.6,1.1,11700,1000,36330000,36150,"2023-02-17T09:20:00.000Z",1676625600000,36300,36150,36250,52.2,47.8,0,2,1.2,,0.9,10700,22400,72000,,811440000,423885000,387555000,
5851.8,40300,1453830000,2068475000,614645000,3120610000,212240921.1,317391403.5,-3.3,8770.2,545.6,5,12100,9700,350665000,36150,"2023-02-17T09:22:00.000Z",1676625720000,36200,36150,36150,83.4,16.6,0,2.1,0.3,,0.2,2400,14500,86500,,524185000,437425000,86760000,
5851.8,37100,1338310000,2454745000,1116435000,4008670000,212240921.1,317391403.5,1.1,8770.2,545.6,0.8,10700,-3200,-115520000,36100,"2023-02-17T09:24:00.000Z",1676625840000,36100,36100,36100,43.5,56.5,0,1.8,1.6,,1.3,13900,24600,111100,,888060000,386270000,501790000,
5851.8,600,20760000,2750865000,2730105000,5918460000,212240921.1,317391403.5,12.5,8770.2,545.6,0.2,8200,-36500,-1317550000,36100,"2023-02-17T09:26:00.000Z",1676625960000,36150,36100,36100,15.5,84.5,0,1.4,5.1,,5.5,44700,52900,164000,,1909790000,296120000,1613670000,
5851.8,-17200,-620995000,3441165000,4062160000,7940815000,212240921.1,317391403.5,6.1,8770.2,545.6,0.5,19100,-17800,-641755000,36150,"2023-02-17T09:28:00.000Z",1676626080000,36150,36050,36100,34.1,65.9,0,3.3,4.2,,1.9,36900,56000,220000,,2022355000,690300000,1332055000,
5851.8,-23900,-862610000,4011800000,4874410000,9323700000,212240921.1,317391403.5,2.3,8770.2,545.6,0.7,15800,-6700,-241615000,36100,"2023-02-17T09:30:00.000Z",1676626200000,36150,36100,36100,41.3,58.7,0,2.7,2.6,,1.4,22500,38300,258300,,1382885000,570635000,812250000,
5851.8,-25100,-905805000,4336825000,5242630000,10016945000,212240921.1,317391403.5,0.4,8770.2,545.6,0.9,9000,-1200,-43195000,36150,"2023-02-17T09:32:00.000Z",1676626320000,36150,36100,36100,46.9,53.1,0,1.5,1.2,,1.1,10200,19200,277500,,693245000,325025000,368220000,
