"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
671.4,100,310000,310000,0,310000,2063809.5,9590476.2,0,3209.5,290.5,Infinity,100,100,310000,3100,"2023-02-17T09:38:00.000Z",1676626680000,3100,3100,3100,100,0,0,0.1,,,0,,100,100,,310000,310000,,
671.4,9600,29760000,29760000,0,29760000,2063809.5,9590476.2,-3.9,3209.5,290.5,Infinity,9500,9500,29450000,3100,"2023-02-17T09:44:00.000Z",1676627040000,3100,3100,3100,100,0,0,14.1,,,0,,9500,9600,,29450000,29450000,,
671.4,10000,31040000,31040000,0,31040000,2063809.5,9590476.2,-0.2,3209.5,290.5,Infinity,400,400,1280000,3200,"2023-02-17T09:46:00.000Z",1676627160000,3200,3200,3200,100,0,0,0.6,,,0,,400,10000,,1280000,1280000,,
671.4,0,40000,31040000,31000000,62040000,2063809.5,9590476.2,4.1,3209.5,290.5,0,,-10000,-31000000,3100,"2023-02-17T09:50:00.000Z",1676627400000,3100,3100,3100,0,100,0,,3.1,,Infinity,10000,10000,20000,,31000000,,31000000,
671.4,0,40000,31040000,31000000,63590000,2063809.5,9590476.2,0,3209.5,290.5,NaN,,0,0,3100,"2023-02-17T09:52:00.000Z",1676627520000,3100,3100,3100,0,0,100,,,1.7,NaN,,500,20500,500,1550000,,,1550000
671.4,-9000,-26960000,31040000,58000000,90590000,2063809.5,9590476.2,3.6,3209.5,290.5,0,,-9000,-27000000,3000,"2023-02-17T10:04:00.000Z",1676628240000,3000,3000,3000,0,100,0,,2.8,,Infinity,9000,9000,29500,,27000000,,27000000,
671.4,-10000,-29960000,31040000,61000000,93590000,2063809.5,9590476.2,0.4,3209.5,290.5,0,,-1000,-3000000,3000,"2023-02-17T10:08:00.000Z",1676628480000,3000,3000,3000,0,100,0,,0.3,,Infinity,1000,1000,30500,,3000000,,3000000,
671.4,-9000,-26960000,34040000,61000000,96590000,2063809.5,9590476.2,-0.4,3209.5,290.5,Infinity,1000,1000,3000000,3000,"2023-02-17T10:12:00.000Z",1676628720000,3000,3000,3000,100,0,0,1.5,,,0,,1000,31500,,3000000,3000000,,
671.4,-18500,-55460000,34040000,89500000,125090000,2063809.5,9590476.2,3.8,3209.5,290.5,0,,-9500,-28500000,3000,"2023-02-17T10:46:00.000Z",1676630760000,3000,3000,3000,0,100,0,,3,,Infinity,9500,9500,41000,,28500000,,28500000,
671.4,-28000,-83960000,34040000,118000000,153590000,2063809.5,9590476.2,3.8,3209.5,290.5,0,,-9500,-28500000,3000,"2023-02-17T10:50:00.000Z",1676631000000,3000,3000,3000,0,100,0,,3,,Infinity,9500,9500,50500,,28500000,,28500000,
