"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
471.8,1000,36600000,36600000,0,36600000,17283205.1,20720256.4,-10.6,566.7,84.6,Infinity,1000,1000,36600000,36600,"2023-02-17T09:14:00.000Z",1676625240000,36600,36600,36600,100,0,0,2.1,,,0,,1000,1000,,36600000,36600000,,
471.8,600,21980000,36600000,14620000,51220000,17283205.1,20720256.4,4.3,566.7,84.6,0,,-400,-14620000,36550,"2023-02-17T09:18:00.000Z",1676625480000,36550,36550,36550,0,100,0,,0.7,,Infinity,400,400,1400,,14620000,,14620000,
471.8,100,3730000,54900000,51170000,106070000,17283205.1,20720256.4,5.3,566.7,84.6,0.5,500,-500,-18250000,36600,"2023-02-17T09:20:00.000Z",1676625600000,36600,36550,36550,33.3,66.7,0,1.1,1.8,,2,1000,1500,2900,,54850000,18300000,36550000,
471.8,200,7390000,58560000,51170000,109730000,17283205.1,20720256.4,-1.1,566.7,84.6,Infinity,100,100,3660000,36600,"2023-02-17T09:26:00.000Z",1676625960000,36600,36600,36600,100,0,0,0.2,,,0,,100,3000,,3660000,3660000,,
471.8,8800,322150000,373320000,51170000,424490000,17283205.1,20720256.4,-91.6,566.7,84.6,Infinity,8600,8600,314760000,36600,"2023-02-17T09:30:00.000Z",1676626200000,36600,36600,36600,100,0,0,18.2,,,0,,8600,11600,,314760000,314760000,,
471.8,8700,318490000,373320000,54830000,428150000,17283205.1,20720256.4,1.1,566.7,84.6,0,,-100,-3660000,36600,"2023-02-17T09:32:00.000Z",1676626320000,36600,36600,36600,0,100,0,,0.2,,Infinity,100,100,11700,,3660000,,3660000,
471.8,8600,314830000,373320000,58490000,431810000,17283205.1,20720256.4,1.1,566.7,84.6,0,,-100,-3660000,36600,"2023-02-17T09:34:00.000Z",1676626440000,36600,36600,36600,0,100,0,,0.2,,Infinity,100,100,11800,,3660000,,3660000,
471.8,8500,311170000,373320000,62150000,435470000,17283205.1,20720256.4,1.1,566.7,84.6,0,,-100,-3660000,36600,"2023-02-17T09:36:00.000Z",1676626560000,36600,36600,36600,0,100,0,,0.2,,Infinity,100,100,11900,,3660000,,3660000,
471.8,8000,292845000,373320000,80475000,453795000,17283205.1,20720256.4,5.3,566.7,84.6,0,,-500,-18325000,36650,"2023-02-17T09:42:00.000Z",1676626920000,36650,36650,36650,0,100,0,,0.9,,Infinity,500,500,12400,,18325000,,18325000,
471.8,8100,296525000,388000000,91475000,479475000,17283205.1,20720256.4,-1.1,566.7,84.6,1.3,400,100,3680000,36700,"2023-02-17T09:46:00.000Z",1676627160000,36700,36650,36700,57.1,42.9,0,0.8,0.5,,0.8,300,700,13100,,25680000,14680000,11000000,
471.8,7900,289190000,391670000,102480000,494150000,17283205.1,20720256.4,2.1,566.7,84.6,0.3,100,-200,-7335000,36700,"2023-02-17T09:50:00.000Z",1676627400000,36700,36650,36700,25,75,0,0.2,0.5,,3,300,400,13500,,14675000,3670000,11005000,
471.8,2900,105945000,391670000,285725000,677395000,17283205.1,20720256.4,53.3,566.7,84.6,0,,-5000,-183245000,36600,"2023-02-17T09:54:00.000Z",1676627640000,36700,36600,36700,0,100,0,,8.8,,Infinity,5000,5000,18500,,183245000,,183245000,
471.8,2400,87645000,391670000,304025000,695695000,17283205.1,20720256.4,5.3,566.7,84.6,0,,-500,-18300000,36600,"2023-02-17T10:04:00.000Z",1676628240000,36600,36600,36600,0,100,0,,0.9,,Infinity,500,500,19000,,18300000,,18300000,
471.8,-600,-22075000,391670000,413745000,805415000,17283205.1,20720256.4,31.9,566.7,84.6,0,,-3000,-109720000,36550,"2023-02-17T10:06:00.000Z",1676628360000,36600,36550,36600,0,100,0,,5.3,,Infinity,3000,3000,22000,,109720000,,109720000,
471.8,-900,-33040000,391670000,424710000,816380000,17283205.1,20720256.4,3.2,566.7,84.6,0,,-300,-10965000,36550,"2023-02-17T10:30:00.000Z",1676629800000,36550,36550,36550,0,100,0,,0.5,,Infinity,300,300,22300,,10965000,,10965000,
471.8,-1000,-36695000,391670000,428365000,820035000,17283205.1,20720256.4,1.1,566.7,84.6,0,,-100,-3655000,36550,"2023-02-17T10:34:00.000Z",1676630040000,36550,36550,36550,0,100,0,,0.2,,Infinity,100,100,22400,,3655000,,3655000,
471.8,-3100,-113390000,391670000,505060000,896730000,17283205.1,20720256.4,22.3,566.7,84.6,0,,-2100,-76695000,36500,"2023-02-17T10:36:00.000Z",1676630160000,36550,36500,36550,0,100,0,,3.7,,Infinity,2100,2100,24500,,76695000,,76695000,
471.8,-3200,-117040000,391670000,508710000,900380000,17283205.1,20720256.4,1.1,566.7,84.6,0,,-100,-3650000,36500,"2023-02-17T10:38:00.000Z",1676630280000,36500,36500,36500,0,100,0,,0.2,,Infinity,100,100,24600,,3650000,,3650000,
471.8,-4400,-160840000,391670000,552510000,944180000,17283205.1,20720256.4,12.7,566.7,84.6,0,,-1200,-43800000,36500,"2023-02-17T10:40:00.000Z",1676630400000,36500,36500,36500,0,100,0,,2.1,,Infinity,1200,1200,25800,,43800000,,43800000,
471.8,-4100,-149860000,402650000,552510000,955160000,17283205.1,20720256.4,-3.2,566.7,84.6,Infinity,300,300,10980000,36600,"2023-02-17T10:52:00.000Z",1676631120000,36600,36600,36600,100,0,0,0.6,,,0,,300,26100,,10980000,10980000,,
471.8,-4000,-146175000,406335000,552510000,958845000,17283205.1,20720256.4,-1.1,566.7,84.6,Infinity,100,100,3685000,36850,"2023-02-17T11:06:00.000Z",1676631960000,36850,36850,36850,100,0,0,0.2,,,0,,100,26200,,3685000,3685000,,
471.8,-3900,-142490000,410020000,552510000,962530000,17283205.1,20720256.4,-1.1,566.7,84.6,Infinity,100,100,3685000,36850,"2023-02-17T11:10:00.000Z",1676632200000,36850,36850,36850,100,0,0,0.2,,,0,,100,26300,,3685000,3685000,,
471.8,-3800,-138805000,413705000,552510000,966215000,17283205.1,20720256.4,-1.1,566.7,84.6,Infinity,100,100,3685000,36850,"2023-02-17T11:14:00.000Z",1676632440000,36850,36850,36850,100,0,0,0.2,,,0,,100,26400,,3685000,3685000,,
471.8,-5800,-211805000,413705000,625510000,1039215000,17283205.1,20720256.4,21.2,566.7,84.6,0,,-2000,-73000000,36500,"2023-02-17T13:00:00.000Z",1676638800000,36500,36500,36500,0,100,0,,3.5,,Infinity,2000,2000,28400,,73000000,,73000000,
471.8,-6500,-237355000,413705000,651060000,1064765000,17283205.1,20720256.4,7.4,566.7,84.6,0,,-700,-25550000,36500,"2023-02-17T13:22:00.000Z",1676640120000,36500,36500,36500,0,100,0,,1.2,,Infinity,700,700,29100,,25550000,,25550000,
471.8,-6200,-226375000,424685000,651060000,1075745000,17283205.1,20720256.4,-3.2,566.7,84.6,Infinity,300,300,10980000,36600,"2023-02-17T13:40:00.000Z",1676641200000,36600,36600,36600,100,0,0,0.6,,,0,,300,29400,,10980000,10980000,,
471.8,-6600,-240995000,424685000,665680000,1090365000,17283205.1,20720256.4,4.3,566.7,84.6,0,,-400,-14620000,36550,"2023-02-17T13:44:00.000Z",1676641440000,36550,36550,36550,0,100,0,,0.7,,Infinity,400,400,29800,,14620000,,14620000,
471.8,-6200,-226375000,439305000,665680000,1104985000,17283205.1,20720256.4,-4.3,566.7,84.6,Infinity,400,400,14620000,36550,"2023-02-17T13:46:00.000Z",1676641560000,36550,36550,36550,100,0,0,0.8,,,0,,400,30200,,14620000,14620000,,
471.8,-6500,-237325000,439305000,676630000,1115935000,17283205.1,20720256.4,3.2,566.7,84.6,0,,-300,-10950000,36500,"2023-02-17T13:48:00.000Z",1676641680000,36500,36500,36500,0,100,0,,0.5,,Infinity,300,300,30500,,10950000,,10950000,
471.8,-8400,-306615000,479515000,786130000,1265645000,17283205.1,20720256.4,20.2,566.7,84.6,0.4,1100,-1900,-69290000,36600,"2023-02-17T13:50:00.000Z",1676641800000,36600,36500,36500,26.8,73.2,0,2.3,5.3,,2.7,3000,4100,34600,,149710000,40210000,109500000,
471.8,-8500,-310275000,479515000,789790000,1269305000,17283205.1,20720256.4,1.1,566.7,84.6,0,,-100,-3660000,36600,"2023-02-17T13:56:00.000Z",1676642160000,36600,36600,36600,0,100,0,,0.2,,Infinity,100,100,34700,,3660000,,3660000,
471.8,-8800,-321255000,479515000,800770000,1280285000,17283205.1,20720256.4,3.2,566.7,84.6,0,,-300,-10980000,36600,"2023-02-17T14:00:00.000Z",1676642400000,36600,36600,36600,0,100,0,,0.5,,Infinity,300,300,35000,,10980000,,10980000,
471.8,-8900,-324905000,479515000,804420000,1283935000,17283205.1,20720256.4,1.1,566.7,84.6,0,,-100,-3650000,36500,"2023-02-17T14:04:00.000Z",1676642640000,36500,36500,36500,0,100,0,,0.2,,Infinity,100,100,35100,,3650000,,3650000,
471.8,-8800,-321235000,483185000,804420000,1287605000,17283205.1,20720256.4,-1.1,566.7,84.6,Infinity,100,100,3670000,36700,"2023-02-17T14:14:00.000Z",1676643240000,36700,36700,36700,100,0,0,0.2,,,0,,100,35200,,3670000,3670000,,
471.8,-8000,-291875000,512545000,804420000,1316965000,17283205.1,20720256.4,-8.5,566.7,84.6,Infinity,800,800,29360000,36700,"2023-02-17T14:16:00.000Z",1676643360000,36700,36700,36700,100,0,0,1.7,,,0,,800,36000,,29360000,29360000,,
471.8,-7900,-288205000,516215000,804420000,1320635000,17283205.1,20720256.4,-1.1,566.7,84.6,Infinity,100,100,3670000,36700,"2023-02-17T14:18:00.000Z",1676643480000,36700,36700,36700,100,0,0,0.2,,,0,,100,36100,,3670000,3670000,,
471.8,-3800,-137725000,670365000,808090000,1478455000,17283205.1,20720256.4,-43.8,566.7,84.6,42,4200,4100,150480000,36700,"2023-02-17T14:24:00.000Z",1676643840000,36800,36700,36700,97.7,2.3,0,8.9,0.2,,0,100,4300,40400,,157820000,154150000,3670000,
471.8,-3700,-134045000,674045000,808090000,1482135000,17283205.1,20720256.4,-1.1,566.7,84.6,Infinity,100,100,3680000,36800,"2023-02-17T14:26:00.000Z",1676643960000,36800,36800,36800,100,0,0,0.2,,,0,,100,40500,,3680000,3680000,,
471.8,-3700,-134045000,674045000,808090000,1603575000,17283205.1,20720256.4,0,566.7,84.6,NaN,,0,0,36800,"2023-02-17T14:44:00.000Z",1676645040000,36800,36800,36800,0,0,100,,,39,NaN,,3300,43800,3300,121440000,,,121440000
