"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1045.7,-500,-35400000,0,35400000,35400000,74252222.2,105303086.4,1.1,1485.2,30.9,0,,-500,-35400000,70800,"2023-02-17T09:14:00.000Z",1676625240000,70800,70800,70800,0,100,0,,0.3,,Infinity,500,500,500,,35400000,,35400000,
1045.7,-600,-42480000,0,42480000,42480000,74252222.2,105303086.4,0.2,1485.2,30.9,0,,-100,-7080000,70800,"2023-02-17T09:18:00.000Z",1676625480000,70800,70800,70800,0,100,0,,0.1,,Infinity,100,100,600,,7080000,,7080000,
1045.7,100,7220000,49700000,42480000,92180000,74252222.2,105303086.4,-1.6,1485.2,30.9,Infinity,700,700,49700000,71000,"2023-02-17T09:20:00.000Z",1676625600000,71000,71000,71000,100,0,0,0.7,,,0,,700,1300,,49700000,49700000,,
1045.7,-11300,-802180000,49700000,851880000,901580000,74252222.2,105303086.4,26.1,1485.2,30.9,0,,-11400,-809400000,71000,"2023-02-17T09:22:00.000Z",1676625720000,71000,71000,71000,0,100,0,,7.7,,Infinity,11400,11400,12700,,809400000,,809400000,
1045.7,-11200,-795080000,56800000,851880000,908680000,74252222.2,105303086.4,-0.2,1485.2,30.9,Infinity,100,100,7100000,71000,"2023-02-17T09:24:00.000Z",1676625840000,71000,71000,71000,100,0,0,0.1,,,0,,100,12800,,7100000,7100000,,
1045.7,-11000,-780880000,71000000,851880000,922880000,74252222.2,105303086.4,-0.5,1485.2,30.9,Infinity,200,200,14200000,71000,"2023-02-17T09:26:00.000Z",1676625960000,71000,71000,71000,100,0,0,0.2,,,0,,200,13000,,14200000,14200000,,
1045.7,-13800,-979270000,71000000,1050270000,1121270000,74252222.2,105303086.4,6.4,1485.2,30.9,0,,-2800,-198390000,70800,"2023-02-17T09:28:00.000Z",1676626080000,70900,70800,70900,0,100,0,,1.9,,Infinity,2800,2800,15800,,198390000,,198390000,
1045.7,-16300,-1156280000,71000000,1227280000,1298280000,74252222.2,105303086.4,5.7,1485.2,30.9,0,,-2500,-177010000,70800,"2023-02-17T09:30:00.000Z",1676626200000,70900,70800,70900,0,100,0,,1.7,,Infinity,2500,2500,18300,,177010000,,177010000,
1045.7,-3900,-274300000,952980000,1227280000,2180260000,74252222.2,105303086.4,-28.4,1485.2,30.9,Infinity,12400,12400,881980000,71500,"2023-02-17T09:32:00.000Z",1676626320000,71500,71000,71000,100,0,0,11.9,,,0,,12400,30700,,881980000,881980000,,
1045.7,-7000,-494460000,952980000,1447440000,2400420000,74252222.2,105303086.4,7.1,1485.2,30.9,0,,-3100,-220160000,71000,"2023-02-17T09:36:00.000Z",1676626560000,71100,71000,71100,0,100,0,,2.1,,Infinity,3100,3100,33800,,220160000,,220160000,
1045.7,-5800,-408810000,1038630000,1447440000,2486070000,74252222.2,105303086.4,-2.8,1485.2,30.9,Infinity,1200,1200,85650000,71500,"2023-02-17T09:38:00.000Z",1676626680000,71500,71000,71000,100,0,0,1.1,,,0,,1200,35000,,85650000,85650000,,
1045.7,-6800,-479910000,1038630000,1518540000,2557170000,74252222.2,105303086.4,2.3,1485.2,30.9,0,,-1000,-71100000,71100,"2023-02-17T09:40:00.000Z",1676626800000,71100,71100,71100,0,100,0,,0.7,,Infinity,1000,1000,36000,,71100000,,71100000,
1045.7,-7300,-515460000,1038630000,1554090000,2592720000,74252222.2,105303086.4,1.1,1485.2,30.9,0,,-500,-35550000,71100,"2023-02-17T09:42:00.000Z",1676626920000,71100,71100,71100,0,100,0,,0.3,,Infinity,500,500,36500,,35550000,,35550000,
1045.7,-7500,-529680000,1038630000,1568310000,2606940000,74252222.2,105303086.4,0.5,1485.2,30.9,0,,-200,-14220000,71100,"2023-02-17T09:44:00.000Z",1676627040000,71100,71100,71100,0,100,0,,0.1,,Infinity,200,200,36700,,14220000,,14220000,
1045.7,-9900,-700100000,1038630000,1738730000,2777360000,74252222.2,105303086.4,5.5,1485.2,30.9,0,,-2400,-170420000,71000,"2023-02-17T09:46:00.000Z",1676627160000,71100,71000,71100,0,100,0,,1.6,,Infinity,2400,2400,39100,,170420000,,170420000,
1045.7,-9100,-643270000,1116730000,1760000000,2876730000,74252222.2,105303086.4,-1.8,1485.2,30.9,3.7,1100,800,56830000,70900,"2023-02-17T09:48:00.000Z",1676627280000,71000,70900,71000,78.6,21.4,0,1.1,0.2,,0.3,300,1400,40500,,99370000,78100000,21270000,
1045.7,-14800,-1047020000,1116730000,2163750000,3280480000,74252222.2,105303086.4,13,1485.2,30.9,0,,-5700,-403750000,70800,"2023-02-17T09:50:00.000Z",1676627400000,70900,70800,70900,0,100,0,,3.8,,Infinity,5700,5700,46200,,403750000,,403750000,
1045.7,-19300,-1365680000,1116730000,2482410000,3599140000,74252222.2,105303086.4,10.3,1485.2,30.9,0,,-4500,-318660000,70800,"2023-02-17T09:52:00.000Z",1676627520000,70900,70800,70900,0,100,0,,3,,Infinity,4500,4500,50700,,318660000,,318660000,
1045.7,-21100,-1493120000,1116730000,2609850000,3726580000,74252222.2,105303086.4,4.1,1485.2,30.9,0,,-1800,-127440000,70800,"2023-02-17T09:54:00.000Z",1676627640000,70800,70800,70800,0,100,0,,1.2,,Infinity,1800,1800,52500,,127440000,,127440000,
1045.7,-20800,-1471670000,1152380000,2624050000,3776430000,74252222.2,105303086.4,-0.7,1485.2,30.9,2.5,500,300,21450000,71300,"2023-02-17T09:56:00.000Z",1676627760000,71300,71000,71000,71.4,28.6,0,0.5,0.1,,0.4,200,700,53200,,49850000,35650000,14200000,
1045.7,-20600,-1457410000,1173770000,2631180000,3804950000,74252222.2,105303086.4,-0.5,1485.2,30.9,3,300,200,14260000,71300,"2023-02-17T09:58:00.000Z",1676627880000,71300,71300,71300,75,25,0,0.3,0.1,,0.3,100,400,53600,,28520000,21390000,7130000,
1045.7,-20100,-1421760000,1216550000,2638310000,3854860000,74252222.2,105303086.4,-1.1,1485.2,30.9,6,600,500,35650000,71300,"2023-02-17T10:00:00.000Z",1676628000000,71300,71300,71300,85.7,14.3,0,0.6,0.1,,0.2,100,700,54300,,49910000,42780000,7130000,
1045.7,-20600,-1457360000,1216550000,2673910000,3890460000,74252222.2,105303086.4,1.1,1485.2,30.9,0,,-500,-35600000,71200,"2023-02-17T10:02:00.000Z",1676628120000,71200,71200,71200,0,100,0,,0.3,,Infinity,500,500,54800,,35600000,,35600000,
1045.7,-19600,-1386160000,1287750000,2673910000,3961660000,74252222.2,105303086.4,-2.3,1485.2,30.9,Infinity,1000,1000,71200000,71200,"2023-02-17T10:04:00.000Z",1676628240000,71200,71200,71200,100,0,0,1,,,0,,1000,55800,,71200000,71200000,,
1045.7,-19200,-1357680000,1316230000,2673910000,3990140000,74252222.2,105303086.4,-0.9,1485.2,30.9,Infinity,400,400,28480000,71200,"2023-02-17T10:06:00.000Z",1676628360000,71200,71200,71200,100,0,0,0.4,,,0,,400,56200,,28480000,28480000,,
1045.7,-19100,-1350560000,1323350000,2673910000,3997260000,74252222.2,105303086.4,-0.2,1485.2,30.9,Infinity,100,100,7120000,71200,"2023-02-17T10:10:00.000Z",1676628600000,71200,71200,71200,100,0,0,0.1,,,0,,100,56300,,7120000,7120000,,
1045.7,-21600,-1528300000,1330470000,2858770000,4189240000,74252222.2,105303086.4,5.7,1485.2,30.9,0,100,-2500,-177740000,71100,"2023-02-17T10:14:00.000Z",1676628840000,71200,71100,71100,3.7,96.3,0,0.1,1.8,,26,2600,2700,59000,,191980000,7120000,184860000,
1045.7,-25100,-1776800000,1344670000,3121470000,4466140000,74252222.2,105303086.4,8,1485.2,30.9,0.1,200,-3500,-248500000,71000,"2023-02-17T10:18:00.000Z",1676629080000,71000,71000,71000,5.1,94.9,0,0.2,2.5,,18.5,3700,3900,62900,,276900000,14200000,262700000,
1045.7,-31000,-2195110000,1344670000,3539780000,4884450000,74252222.2,105303086.4,13.5,1485.2,30.9,0,,-5900,-418310000,70900,"2023-02-17T10:20:00.000Z",1676629200000,70900,70900,70900,0,100,0,,4,,Infinity,5900,5900,68800,,418310000,,418310000,
1045.7,-29900,-2117120000,1422660000,3539780000,4962440000,74252222.2,105303086.4,-2.5,1485.2,30.9,Infinity,1100,1100,77990000,70900,"2023-02-17T10:22:00.000Z",1676629320000,70900,70900,70900,100,0,0,1.1,,,0,,1100,69900,,77990000,77990000,,
1045.7,-28100,-1989500000,1550280000,3539780000,5090060000,74252222.2,105303086.4,-4.1,1485.2,30.9,Infinity,1800,1800,127620000,70900,"2023-02-17T10:24:00.000Z",1676629440000,70900,70900,70900,100,0,0,1.7,,,0,,1800,71700,,127620000,127620000,,
1045.7,-27600,-1954050000,1585730000,3539780000,5125510000,74252222.2,105303086.4,-1.1,1485.2,30.9,Infinity,500,500,35450000,70900,"2023-02-17T10:26:00.000Z",1676629560000,70900,70900,70900,100,0,0,0.5,,,0,,500,72200,,35450000,35450000,,
1045.7,-22700,-1606640000,1933140000,3539780000,5472920000,74252222.2,105303086.4,-11.2,1485.2,30.9,Infinity,4900,4900,347410000,70900,"2023-02-17T10:28:00.000Z",1676629680000,70900,70900,70900,100,0,0,4.7,,,0,,4900,77100,,347410000,347410000,,
1045.7,-22600,-1599540000,1940240000,3539780000,5480020000,74252222.2,105303086.4,-0.2,1485.2,30.9,Infinity,100,100,7100000,71000,"2023-02-17T10:32:00.000Z",1676629920000,71000,71000,71000,100,0,0,0.1,,,0,,100,77200,,7100000,7100000,,
1045.7,-22400,-1585340000,1954440000,3539780000,5494220000,74252222.2,105303086.4,-0.5,1485.2,30.9,Infinity,200,200,14200000,71000,"2023-02-17T10:34:00.000Z",1676630040000,71000,71000,71000,100,0,0,0.2,,,0,,200,77400,,14200000,14200000,,
1045.7,-27300,-1932740000,1961540000,3894280000,5855820000,74252222.2,105303086.4,11.2,1485.2,30.9,0,100,-4900,-347400000,70900,"2023-02-17T10:38:00.000Z",1676630280000,71000,70900,71000,2,98,0,0.1,3.4,,50,5000,5100,82500,,361600000,7100000,354500000,
1045.7,-27400,-1939830000,1961540000,3901370000,5862910000,74252222.2,105303086.4,0.2,1485.2,30.9,0,,-100,-7090000,70900,"2023-02-17T10:40:00.000Z",1676630400000,70900,70900,70900,0,100,0,,0.1,,Infinity,100,100,82600,,7090000,,7090000,
1045.7,-32400,-2293930000,1961540000,4255470000,6217010000,74252222.2,105303086.4,11.4,1485.2,30.9,0,,-5000,-354100000,70800,"2023-02-17T10:48:00.000Z",1676630880000,70900,70800,70900,0,100,0,,3.4,,Infinity,5000,5000,87600,,354100000,,354100000,
1045.7,-32200,-2279730000,1975740000,4255470000,6231210000,74252222.2,105303086.4,-0.5,1485.2,30.9,Infinity,200,200,14200000,71000,"2023-02-17T10:56:00.000Z",1676631360000,71000,71000,71000,100,0,0,0.2,,,0,,200,87800,,14200000,14200000,,
1045.7,-31000,-2194530000,2060940000,4255470000,6316410000,74252222.2,105303086.4,-2.7,1485.2,30.9,Infinity,1200,1200,85200000,71000,"2023-02-17T10:58:00.000Z",1676631480000,71000,71000,71000,100,0,0,1.1,,,0,,1200,89000,,85200000,85200000,,
1045.7,-31500,-2229980000,2060940000,4290920000,6351860000,74252222.2,105303086.4,1.1,1485.2,30.9,0,,-500,-35450000,70900,"2023-02-17T11:08:00.000Z",1676632080000,70900,70900,70900,0,100,0,,0.3,,Infinity,500,500,89500,,35450000,,35450000,
1045.7,-35600,-2520290000,2060940000,4581230000,6642170000,74252222.2,105303086.4,9.3,1485.2,30.9,0,,-4100,-290310000,70800,"2023-02-17T11:10:00.000Z",1676632200000,70900,70800,70900,0,100,0,,2.8,,Infinity,4100,4100,93600,,290310000,,290310000,
1045.7,-36900,-2612370000,2060940000,4673310000,6734250000,74252222.2,105303086.4,3,1485.2,30.9,0,,-1300,-92080000,70800,"2023-02-17T11:20:00.000Z",1676632800000,70900,70800,70900,0,100,0,,0.9,,Infinity,1300,1300,94900,,92080000,,92080000,
1045.7,-36800,-2605270000,2068040000,4673310000,6741350000,74252222.2,105303086.4,-0.2,1485.2,30.9,Infinity,100,100,7100000,71000,"2023-02-17T11:28:00.000Z",1676633280000,71000,71000,71000,100,0,0,0.1,,,0,,100,95000,,7100000,7100000,,
1045.7,-34300,-2427770000,2245540000,4673310000,6918850000,74252222.2,105303086.4,-5.7,1485.2,30.9,Infinity,2500,2500,177500000,71000,"2023-02-17T13:00:00.000Z",1676638800000,71000,71000,71000,100,0,0,2.4,,,0,,2500,97500,,177500000,177500000,,
1045.7,-34300,-2427730000,2259740000,4687470000,6947210000,74252222.2,105303086.4,0,1485.2,30.9,1,200,0,40000,70800,"2023-02-17T13:02:00.000Z",1676638920000,71000,70800,71000,50,50,0,0.2,0.1,,1,200,400,97900,,28360000,14200000,14160000,
1045.7,-36000,-2548090000,2259740000,4807830000,7067570000,74252222.2,105303086.4,3.9,1485.2,30.9,0,,-1700,-120360000,70800,"2023-02-17T13:06:00.000Z",1676639160000,70800,70800,70800,0,100,0,,1.1,,Infinity,1700,1700,99600,,120360000,,120360000,
1045.7,-35900,-2540990000,2266840000,4807830000,7074670000,74252222.2,105303086.4,-0.2,1485.2,30.9,Infinity,100,100,7100000,71000,"2023-02-17T13:08:00.000Z",1676639280000,71000,71000,71000,100,0,0,0.1,,,0,,100,99700,,7100000,7100000,,
1045.7,-36200,-2562290000,2266840000,4829130000,7095970000,74252222.2,105303086.4,0.7,1485.2,30.9,0,,-300,-21300000,71000,"2023-02-17T13:14:00.000Z",1676639640000,71000,71000,71000,0,100,0,,0.2,,Infinity,300,300,100000,,21300000,,21300000,
