"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.3,100,1020000,1020000,0,1020000,5229642.9,9293214.3,-0.3,921.4,7.1,Infinity,100,100,1020000,10200,"2023-02-17T09:02:00.000Z",1676624520000,10200,10200,10200,100,0,0,0.2,,,0,,100,100,,1020000,1020000,,
514.3,200,2030000,2030000,0,2030000,5229642.9,9293214.3,-0.2,921.4,7.1,Infinity,100,100,1010000,10100,"2023-02-17T09:12:00.000Z",1676625120000,10100,10100,10100,100,0,0,0.2,,,0,,100,200,,1010000,1010000,,
514.3,700,7080000,7080000,0,7080000,5229642.9,9293214.3,-1.2,921.4,7.1,Infinity,500,500,5050000,10100,"2023-02-17T09:24:00.000Z",1676625840000,10100,10100,10100,100,0,0,1,,,0,,500,700,,5050000,5050000,,
514.3,-800,-7920000,7080000,15000000,22080000,5229642.9,9293214.3,3.7,921.4,7.1,0,,-1500,-15000000,10000,"2023-02-17T09:28:00.000Z",1676626080000,10000,10000,10000,0,100,0,,1.6,,Infinity,1500,1500,2200,,15000000,,15000000,
514.3,2300,23390000,38390000,15000000,53390000,5229642.9,9293214.3,-7.7,921.4,7.1,Infinity,3100,3100,31310000,10100,"2023-02-17T09:30:00.000Z",1676626200000,10100,10100,10100,100,0,0,6,,,0,,3100,5300,,31310000,31310000,,
514.3,1900,19350000,38390000,19040000,57430000,5229642.9,9293214.3,1,921.4,7.1,0,,-400,-4040000,10100,"2023-02-17T09:36:00.000Z",1676626560000,10100,10100,10100,0,100,0,,0.4,,Infinity,400,400,5700,,4040000,,4040000,
514.3,1200,12280000,38390000,26110000,64500000,5229642.9,9293214.3,1.7,921.4,7.1,0,,-700,-7070000,10100,"2023-02-17T09:44:00.000Z",1676627040000,10100,10100,10100,0,100,0,,0.8,,Infinity,700,700,6400,,7070000,,7070000,
514.3,2500,25410000,51520000,26110000,77630000,5229642.9,9293214.3,-3.2,921.4,7.1,Infinity,1300,1300,13130000,10100,"2023-02-17T09:46:00.000Z",1676627160000,10100,10100,10100,100,0,0,2.5,,,0,,1300,7700,,13130000,13130000,,
514.3,2600,26430000,52540000,26110000,78650000,5229642.9,9293214.3,-0.3,921.4,7.1,Infinity,100,100,1020000,10200,"2023-02-17T09:50:00.000Z",1676627400000,10200,10200,10200,100,0,0,0.2,,,0,,100,7800,,1020000,1020000,,
514.3,2700,27450000,53560000,26110000,79670000,5229642.9,9293214.3,-0.3,921.4,7.1,Infinity,100,100,1020000,10200,"2023-02-17T09:52:00.000Z",1676627520000,10200,10200,10200,100,0,0,0.2,,,0,,100,7900,,1020000,1020000,,
514.3,4700,47850000,73960000,26110000,100070000,5229642.9,9293214.3,-5,921.4,7.1,Infinity,2000,2000,20400000,10200,"2023-02-17T09:54:00.000Z",1676627640000,10200,10200,10200,100,0,0,3.9,,,0,,2000,9900,,20400000,20400000,,
514.3,8800,89650000,117820000,28170000,145990000,5229642.9,9293214.3,-10.3,921.4,7.1,21.5,4300,4100,41800000,10300,"2023-02-17T09:56:00.000Z",1676627760000,10300,10200,10200,95.6,4.4,0,8.4,0.2,,0,200,4500,14400,,45920000,43860000,2060000,
514.3,9000,91730000,119900000,28170000,148070000,5229642.9,9293214.3,-0.5,921.4,7.1,Infinity,200,200,2080000,10400,"2023-02-17T09:58:00.000Z",1676627880000,10400,10400,10400,100,0,0,0.4,,,0,,200,14600,,2080000,2080000,,
514.3,8100,82470000,120940000,38470000,159410000,5229642.9,9293214.3,2.3,921.4,7.1,0.1,100,-900,-9260000,10300,"2023-02-17T10:00:00.000Z",1676628000000,10400,10300,10400,9.1,90.9,0,0.2,1.1,,10,1000,1100,15700,,11340000,1040000,10300000,
514.3,7300,74230000,120940000,46710000,167650000,5229642.9,9293214.3,2,921.4,7.1,0,,-800,-8240000,10300,"2023-02-17T10:02:00.000Z",1676628120000,10300,10300,10300,0,100,0,,0.9,,Infinity,800,800,16500,,8240000,,8240000,
514.3,3800,38560000,124030000,85470000,209500000,5229642.9,9293214.3,8.8,921.4,7.1,0.1,300,-3500,-35670000,10200,"2023-02-17T10:04:00.000Z",1676628240000,10300,10200,10300,7.3,92.7,0,0.6,4.1,,12.7,3800,4100,20600,,41850000,3090000,38760000,
514.3,4700,47740000,133210000,85470000,218680000,5229642.9,9293214.3,-2.3,921.4,7.1,Infinity,900,900,9180000,10200,"2023-02-17T10:06:00.000Z",1676628360000,10200,10200,10200,100,0,0,1.7,,,0,,900,21500,,9180000,9180000,,
514.3,4700,47750000,134230000,86480000,220710000,5229642.9,9293214.3,0,921.4,7.1,1,100,0,10000,10200,"2023-02-17T10:08:00.000Z",1676628480000,10200,10100,10100,50,50,0,0.2,0.1,,1,100,200,21700,,2030000,1020000,1010000,
514.3,3700,37650000,134230000,96580000,230810000,5229642.9,9293214.3,2.5,921.4,7.1,0,,-1000,-10100000,10100,"2023-02-17T10:10:00.000Z",1676628600000,10100,10100,10100,0,100,0,,1.1,,Infinity,1000,1000,22700,,10100000,,10100000,
514.3,3200,32600000,134230000,101630000,235860000,5229642.9,9293214.3,1.2,921.4,7.1,0,,-500,-5050000,10100,"2023-02-17T11:26:00.000Z",1676633160000,10100,10100,10100,0,100,0,,0.5,,Infinity,500,500,23200,,5050000,,5050000,
514.3,2100,21490000,134230000,112740000,246970000,5229642.9,9293214.3,2.7,921.4,7.1,0,,-1100,-11110000,10100,"2023-02-17T13:22:00.000Z",1676640120000,10100,10100,10100,0,100,0,,1.2,,Infinity,1100,1100,24300,,11110000,,11110000,
514.3,2500,25530000,138270000,112740000,251010000,5229642.9,9293214.3,-1,921.4,7.1,Infinity,400,400,4040000,10100,"2023-02-17T13:24:00.000Z",1676640240000,10100,10100,10100,100,0,0,0.8,,,0,,400,24700,,4040000,4040000,,
514.3,2500,25530000,138270000,112740000,253030000,5229642.9,9293214.3,0,921.4,7.1,NaN,,0,0,10100,"2023-02-17T13:26:00.000Z",1676640360000,10100,10100,10100,0,0,100,,,28.2,NaN,,200,24900,200,2020000,,,2020000
514.3,3300,33690000,146430000,112740000,261190000,5229642.9,9293214.3,-2,921.4,7.1,Infinity,800,800,8160000,10200,"2023-02-17T13:58:00.000Z",1676642280000,10200,10200,10200,100,0,0,1.6,,,0,,800,25700,,8160000,8160000,,
514.3,-10000,-99640000,146430000,246070000,394520000,5229642.9,9293214.3,32.8,921.4,7.1,0,,-13300,-133330000,10000,"2023-02-17T14:06:00.000Z",1676642760000,10100,10000,10100,0,100,0,,14.4,,Infinity,13300,13300,39000,,133330000,,133330000,
514.3,-11000,-109740000,146430000,256170000,404620000,5229642.9,9293214.3,2.5,921.4,7.1,0,,-1000,-10100000,10100,"2023-02-17T14:20:00.000Z",1676643600000,10100,10100,10100,0,100,0,,1.1,,Infinity,1000,1000,40000,,10100000,,10100000,
514.3,-11200,-111760000,146430000,258190000,406640000,5229642.9,9293214.3,0.5,921.4,7.1,0,,-200,-2020000,10100,"2023-02-17T14:46:00.000Z",1676645160000,10100,10100,10100,0,100,0,,0.2,,Infinity,200,200,40200,,2020000,,2020000,
514.3,-11400,-113780000,146430000,260210000,408660000,5229642.9,9293214.3,0.5,921.4,7.1,0,,-200,-2020000,10100,"2023-02-17T14:56:00.000Z",1676645760000,10100,10100,10100,0,100,0,,0.2,,Infinity,200,200,40400,,2020000,,2020000,
