"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4078.3,500,1450000,1450000,0,1450000,11827608.7,14760652.2,-0.5,5245.7,80.4,Infinity,500,500,1450000,2900,"2023-02-17T09:00:00.000Z",1676624400000,2900,2900,2900,100,0,0,0.1,,,0,,500,500,,1450000,1450000,,
4078.3,1000,2900000,2900000,0,2900000,11827608.7,14760652.2,-0.5,5245.7,80.4,Infinity,500,500,1450000,2900,"2023-02-17T09:06:00.000Z",1676624760000,2900,2900,2900,100,0,0,0.1,,,0,,500,1000,,1450000,1450000,,
4078.3,-3000,-8300000,2900000,11200000,14100000,11827608.7,14760652.2,3.8,5245.7,80.4,0,,-4000,-11200000,2800,"2023-02-17T09:18:00.000Z",1676625480000,2800,2800,2800,0,100,0,,0.8,,Infinity,4000,4000,5000,,11200000,,11200000,
4078.3,-2900,-8010000,3190000,11200000,14390000,11827608.7,14760652.2,-0.1,5245.7,80.4,Infinity,100,100,290000,2900,"2023-02-17T09:32:00.000Z",1676626320000,2900,2900,2900,100,0,0,0,,,0,,100,5100,,290000,290000,,
4078.3,27300,79570000,90770000,11200000,101970000,11827608.7,14760652.2,-29.9,5245.7,80.4,Infinity,30200,30200,87580000,2900,"2023-02-17T09:40:00.000Z",1676626800000,2900,2900,2900,100,0,0,7.4,,,0,,30200,35300,,87580000,87580000,,
4078.3,27600,80440000,91640000,11200000,102840000,11827608.7,14760652.2,-0.3,5245.7,80.4,Infinity,300,300,870000,2900,"2023-02-17T09:42:00.000Z",1676626920000,2900,2900,2900,100,0,0,0.1,,,0,,300,35600,,870000,870000,,
4078.3,31200,90880000,102080000,11200000,113280000,11827608.7,14760652.2,-3.6,5245.7,80.4,Infinity,3600,3600,10440000,2900,"2023-02-17T09:44:00.000Z",1676627040000,2900,2900,2900,100,0,0,0.9,,,0,,3600,39200,,10440000,10440000,,
4078.3,31600,92040000,103240000,11200000,114440000,11827608.7,14760652.2,-0.4,5245.7,80.4,Infinity,400,400,1160000,2900,"2023-02-17T09:50:00.000Z",1676627400000,2900,2900,2900,100,0,0,0.1,,,0,,400,39600,,1160000,1160000,,
4078.3,36000,104800000,116000000,11200000,127200000,11827608.7,14760652.2,-4.4,5245.7,80.4,Infinity,4400,4400,12760000,2900,"2023-02-17T10:02:00.000Z",1676628120000,2900,2900,2900,100,0,0,1.1,,,0,,4400,44000,,12760000,12760000,,
4078.3,50800,147720000,158920000,11200000,170120000,11827608.7,14760652.2,-14.6,5245.7,80.4,Infinity,14800,14800,42920000,2900,"2023-02-17T10:04:00.000Z",1676628240000,2900,2900,2900,100,0,0,3.6,,,0,,14800,58800,,42920000,42920000,,
4078.3,80800,234720000,245920000,11200000,257120000,11827608.7,14760652.2,-29.7,5245.7,80.4,Infinity,30000,30000,87000000,2900,"2023-02-17T10:06:00.000Z",1676628360000,2900,2900,2900,100,0,0,7.4,,,0,,30000,88800,,87000000,87000000,,
4078.3,70800,205730000,246220000,40490000,286710000,11827608.7,14760652.2,9.9,5245.7,80.4,0,100,-10000,-28990000,2900,"2023-02-17T10:08:00.000Z",1676628480000,3000,2900,2900,1,99,0,0,1.9,,101,10100,10200,99000,,29590000,300000,29290000,
4078.3,76100,221100000,261590000,40490000,302080000,11827608.7,14760652.2,-5.2,5245.7,80.4,Infinity,5300,5300,15370000,2900,"2023-02-17T10:10:00.000Z",1676628600000,2900,2900,2900,100,0,0,1.3,,,0,,5300,104300,,15370000,15370000,,
4078.3,76000,220810000,261590000,40780000,302370000,11827608.7,14760652.2,0.1,5245.7,80.4,0,,-100,-290000,2900,"2023-02-17T10:12:00.000Z",1676628720000,2900,2900,2900,0,100,0,,0,,Infinity,100,100,104400,,290000,,290000,
4078.3,74500,216460000,261590000,45130000,306720000,11827608.7,14760652.2,1.5,5245.7,80.4,0,,-1500,-4350000,2900,"2023-02-17T10:16:00.000Z",1676628960000,2900,2900,2900,0,100,0,,0.3,,Infinity,1500,1500,105900,,4350000,,4350000,
4078.3,72500,210660000,261590000,50930000,312520000,11827608.7,14760652.2,2,5245.7,80.4,0,,-2000,-5800000,2900,"2023-02-17T10:18:00.000Z",1676629080000,2900,2900,2900,0,100,0,,0.4,,Infinity,2000,2000,107900,,5800000,,5800000,
4078.3,91800,266850000,323380000,56530000,379910000,11827608.7,14760652.2,-19.2,5245.7,80.4,10.7,21300,19300,56190000,2800,"2023-02-17T10:20:00.000Z",1676629200000,3000,2800,3000,91.4,8.6,0,5.2,0.4,,0.1,2000,23300,131200,,67390000,61790000,5600000,
4078.3,104700,304260000,360790000,56530000,417320000,11827608.7,14760652.2,-12.8,5245.7,80.4,Infinity,12900,12900,37410000,2900,"2023-02-17T10:22:00.000Z",1676629320000,2900,2900,2900,100,0,0,3.2,,,0,,12900,144100,,37410000,37410000,,
4078.3,118200,343410000,399940000,56530000,456470000,11827608.7,14760652.2,-13.3,5245.7,80.4,Infinity,13500,13500,39150000,2900,"2023-02-17T10:24:00.000Z",1676629440000,2900,2900,2900,100,0,0,3.3,,,0,,13500,157600,,39150000,39150000,,
4078.3,118200,343410000,399940000,56530000,463720000,11827608.7,14760652.2,0,5245.7,80.4,NaN,,0,0,2900,"2023-02-17T10:28:00.000Z",1676629680000,2900,2900,2900,0,0,100,,,31.1,NaN,,2500,160100,2500,7250000,,,7250000
4078.3,119400,346890000,403420000,56530000,467200000,11827608.7,14760652.2,-1.2,5245.7,80.4,Infinity,1200,1200,3480000,2900,"2023-02-17T10:36:00.000Z",1676630160000,2900,2900,2900,100,0,0,0.3,,,0,,1200,161300,,3480000,3480000,,
