"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
269.6,500,350000,350000,0,350000,188695.7,4758260.9,-0.1,7930.4,0,Infinity,500,500,350000,700,"2023-02-17T09:02:00.000Z",1676624520000,700,700,700,100,0,0,1.9,,,0,,500,500,,350000,350000,,
269.6,1100,770000,770000,0,770000,188695.7,4758260.9,-0.1,7930.4,0,Infinity,600,600,420000,700,"2023-02-17T09:04:00.000Z",1676624640000,700,700,700,100,0,0,2.2,,,0,,600,1100,,420000,420000,,
269.6,1000,710000,770000,60000,830000,188695.7,4758260.9,0,7930.4,0,0,,-100,-60000,600,"2023-02-17T09:18:00.000Z",1676625480000,600,600,600,0,100,0,,0,,Infinity,100,100,1200,,60000,,60000,
269.6,1300,920000,980000,60000,1040000,188695.7,4758260.9,0,7930.4,0,Infinity,300,300,210000,700,"2023-02-17T09:24:00.000Z",1676625840000,700,700,700,100,0,0,1.1,,,0,,300,1500,,210000,210000,,
269.6,1400,990000,1050000,60000,1110000,188695.7,4758260.9,0,7930.4,0,Infinity,100,100,70000,700,"2023-02-17T09:32:00.000Z",1676626320000,700,700,700,100,0,0,0.4,,,0,,100,1600,,70000,70000,,
269.6,2100,1480000,1540000,60000,1600000,188695.7,4758260.9,-0.1,7930.4,0,Infinity,700,700,490000,700,"2023-02-17T10:26:00.000Z",1676629560000,700,700,700,100,0,0,2.6,,,0,,700,2300,,490000,490000,,
269.6,2300,1620000,1680000,60000,1740000,188695.7,4758260.9,0,7930.4,0,Infinity,200,200,140000,700,"2023-02-17T10:28:00.000Z",1676629680000,700,700,700,100,0,0,0.7,,,0,,200,2500,,140000,140000,,
269.6,3100,2180000,2240000,60000,2300000,188695.7,4758260.9,-0.1,7930.4,0,Infinity,800,800,560000,700,"2023-02-17T10:30:00.000Z",1676629800000,700,700,700,100,0,0,3,,,0,,800,3300,,560000,560000,,
269.6,3700,2600000,2660000,60000,2720000,188695.7,4758260.9,-0.1,7930.4,0,Infinity,600,600,420000,700,"2023-02-17T10:32:00.000Z",1676629920000,700,700,700,100,0,0,2.2,,,0,,600,3900,,420000,420000,,
269.6,4400,3090000,3150000,60000,3210000,188695.7,4758260.9,-0.1,7930.4,0,Infinity,700,700,490000,700,"2023-02-17T10:34:00.000Z",1676630040000,700,700,700,100,0,0,2.6,,,0,,700,4600,,490000,490000,,
