"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,300,360000,360000,0,360000,1233965.5,5235000,-0.1,4367.2,0,Infinity,300,300,360000,1200,"2023-02-17T02:00:00.000Z",1676599200000,1200,1200,1200,100,0,0,0.3,,,0,,300,600,,360000,360000,,
950,-27600,-32790000,720000,33510000,34230000,1233965.5,5235000,8.3,4367.2,0,0,300,-27900,-33150000,1200,"2023-02-17T09:00:00.000Z",1676624400000,1200,1100,1100,1.1,98.9,0,0.3,6.5,,94,28200,28500,28800,,33870000,360000,33510000,
950,-45600,-54390000,720000,55110000,55830000,1233965.5,5235000,5.4,4367.2,0,0,,-18000,-21600000,1200,"2023-02-17T09:04:00.000Z",1676624640000,1200,1200,1200,0,100,0,,4.1,,Infinity,18000,18000,46800,,21600000,,21600000,
950,-52300,-62430000,720000,63150000,63870000,1233965.5,5235000,2,4367.2,0,0,,-6700,-8040000,1200,"2023-02-17T09:06:00.000Z",1676624760000,1200,1200,1200,0,100,0,,1.5,,Infinity,6700,6700,53500,,8040000,,8040000,
950,-52500,-62670000,720000,63390000,64110000,1233965.5,5235000,0.1,4367.2,0,0,,-200,-240000,1200,"2023-02-17T09:08:00.000Z",1676624880000,1200,1200,1200,0,100,0,,0,,Infinity,200,200,53700,,240000,,240000,
950,-52200,-62280000,1110000,63390000,64500000,1233965.5,5235000,-0.1,4367.2,0,Infinity,300,300,390000,1300,"2023-02-17T09:12:00.000Z",1676625120000,1300,1300,1300,100,0,0,0.3,,,0,,300,54000,,390000,390000,,
950,-52500,-62640000,1110000,63750000,64860000,1233965.5,5235000,0.1,4367.2,0,0,,-300,-360000,1200,"2023-02-17T09:14:00.000Z",1676625240000,1200,1200,1200,0,100,0,,0.1,,Infinity,300,300,54300,,360000,,360000,
950,-82300,-98330000,2020000,100350000,102370000,1233965.5,5235000,8.9,4367.2,0,0,700,-29800,-35690000,1200,"2023-02-17T09:16:00.000Z",1676625360000,1300,1200,1300,2.2,97.8,0,0.7,7,,43.6,30500,31200,85500,,37510000,910000,36600000,
950,-83800,-100130000,2020000,102150000,104170000,1233965.5,5235000,0.4,4367.2,0,0,,-1500,-1800000,1200,"2023-02-17T09:18:00.000Z",1676625480000,1200,1200,1200,0,100,0,,0.3,,Infinity,1500,1500,87000,,1800000,,1800000,
950,-83900,-100250000,2020000,102270000,104290000,1233965.5,5235000,0,4367.2,0,0,,-100,-120000,1200,"2023-02-17T09:24:00.000Z",1676625840000,1200,1200,1200,0,100,0,,0,,Infinity,100,100,87100,,120000,,120000,
950,-83800,-100120000,2150000,102270000,104420000,1233965.5,5235000,0,4367.2,0,Infinity,100,100,130000,1300,"2023-02-17T09:32:00.000Z",1676626320000,1300,1300,1300,100,0,0,0.1,,,0,,100,87200,,130000,130000,,
