"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1347.3,-200,-2120000,0,2120000,2120000,14554000,25427818.2,0.2,2369.1,0,0,,-200,-2120000,10600,"2023-02-17T09:18:00.000Z",1676625480000,10600,10600,10600,0,100,0,,0.1,,Infinity,200,200,200,,2120000,,2120000,
1347.3,-1100,-11660000,0,11660000,11660000,14554000,25427818.2,0.9,2369.1,0,0,,-900,-9540000,10600,"2023-02-17T09:20:00.000Z",1676625600000,10600,10600,10600,0,100,0,,0.4,,Infinity,900,900,1100,,9540000,,9540000,
1347.3,-4100,-43460000,0,43460000,43460000,14554000,25427818.2,2.9,2369.1,0,0,,-3000,-31800000,10600,"2023-02-17T09:22:00.000Z",1676625720000,10600,10600,10600,0,100,0,,1.3,,Infinity,3000,3000,4100,,31800000,,31800000,
1347.3,-6100,-64660000,0,64660000,64660000,14554000,25427818.2,1.9,2369.1,0,0,,-2000,-21200000,10600,"2023-02-17T09:30:00.000Z",1676626200000,10600,10600,10600,0,100,0,,0.8,,Infinity,2000,2000,6100,,21200000,,21200000,
1347.3,-11700,-124430000,16200000,140630000,156830000,14554000,25427818.2,5.5,2369.1,0,0.2,1500,-5600,-59770000,10800,"2023-02-17T09:32:00.000Z",1676626320000,10800,10700,10700,17.4,82.6,0,1.1,3,,4.7,7100,8600,14700,,92170000,16200000,75970000,
1347.3,-9200,-97430000,43200000,140630000,183830000,14554000,25427818.2,-2.5,2369.1,0,Infinity,2500,2500,27000000,10800,"2023-02-17T09:36:00.000Z",1676626560000,10800,10800,10800,100,0,0,1.9,,,0,,2500,17200,,27000000,27000000,,
1347.3,-8200,-86630000,54000000,140630000,194630000,14554000,25427818.2,-1,2369.1,0,Infinity,1000,1000,10800000,10800,"2023-02-17T09:38:00.000Z",1676626680000,10800,10800,10800,100,0,0,0.7,,,0,,1000,18200,,10800000,10800000,,
1347.3,-28700,-305980000,54000000,359980000,413980000,14554000,25427818.2,20.2,2369.1,0,0,,-20500,-219350000,10700,"2023-02-17T09:40:00.000Z",1676626800000,10700,10700,10700,0,100,0,,8.7,,Infinity,20500,20500,38700,,219350000,,219350000,
1347.3,-27700,-295180000,64800000,359980000,424780000,14554000,25427818.2,-1,2369.1,0,Infinity,1000,1000,10800000,10800,"2023-02-17T09:42:00.000Z",1676626920000,10800,10800,10800,100,0,0,0.7,,,0,,1000,39700,,10800000,10800000,,
1347.3,-28200,-300530000,64800000,365330000,430130000,14554000,25427818.2,0.5,2369.1,0,0,,-500,-5350000,10700,"2023-02-17T09:50:00.000Z",1676627400000,10700,10700,10700,0,100,0,,0.2,,Infinity,500,500,40200,,5350000,,5350000,
1347.3,-28500,-303740000,64800000,368540000,433340000,14554000,25427818.2,0.3,2369.1,0,0,,-300,-3210000,10700,"2023-02-17T09:52:00.000Z",1676627520000,10700,10700,10700,0,100,0,,0.1,,Infinity,300,300,40500,,3210000,,3210000,
1347.3,-48500,-517740000,64800000,582540000,647340000,14554000,25427818.2,19.7,2369.1,0,0,,-20000,-214000000,10700,"2023-02-17T09:54:00.000Z",1676627640000,10700,10700,10700,0,100,0,,8.4,,Infinity,20000,20000,60500,,214000000,,214000000,
1347.3,-49600,-529510000,64800000,594310000,659110000,14554000,25427818.2,1.1,2369.1,0,0,,-1100,-11770000,10700,"2023-02-17T09:56:00.000Z",1676627760000,10700,10700,10700,0,100,0,,0.5,,Infinity,1100,1100,61600,,11770000,,11770000,
1347.3,-54600,-583010000,64800000,647810000,712610000,14554000,25427818.2,4.9,2369.1,0,0,,-5000,-53500000,10700,"2023-02-17T10:08:00.000Z",1676628480000,10700,10700,10700,0,100,0,,2.1,,Infinity,5000,5000,66600,,53500000,,53500000,
1347.3,-54800,-585150000,64800000,649950000,714750000,14554000,25427818.2,0.2,2369.1,0,0,,-200,-2140000,10700,"2023-02-17T10:14:00.000Z",1676628840000,10700,10700,10700,0,100,0,,0.1,,Infinity,200,200,66800,,2140000,,2140000,
