"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3218.6,4900,212180000,216500000,4320000,220820000,138720929.2,226237831.9,-2.4,5261.9,7.1,50,5000,4900,212180000,43200,"2023-02-17T09:14:00.000Z",1676625240000,43300,43200,43300,98,2,0,1.6,0,,0,100,5100,5100,,220820000,216500000,4320000,
3218.6,-2400,-101820000,229460000,331280000,560740000,138720929.2,226237831.9,3.6,5261.9,7.1,0,300,-7300,-314000000,43000,"2023-02-17T09:16:00.000Z",1676625360000,43200,43000,43200,3.8,96.2,0,0.1,1.4,,25.3,7600,7900,13000,,339920000,12960000,326960000,
3218.6,-5300,-226665000,233780000,460445000,694225000,138720929.2,226237831.9,1.4,5261.9,7.1,0,100,-2900,-124845000,43050,"2023-02-17T09:18:00.000Z",1676625480000,43200,43050,43200,3.2,96.8,0,0,0.6,,30,3000,3100,16100,,133485000,4320000,129165000,
3218.6,-9600,-411490000,302980000,714470000,1017450000,138720929.2,226237831.9,2.1,5261.9,7.1,0.3,1600,-4300,-184825000,43050,"2023-02-17T09:20:00.000Z",1676625600000,43250,43050,43200,21.3,78.7,0,0.5,1.1,,3.7,5900,7500,23600,,323225000,69200000,254025000,
3218.6,-8800,-376935000,393500000,770435000,1163935000,138720929.2,226237831.9,-0.4,5261.9,7.1,1.6,2100,800,34555000,43200,"2023-02-17T09:22:00.000Z",1676625720000,43200,43050,43050,61.8,38.2,0,0.7,0.2,,0.6,1300,3400,27000,,146485000,90520000,55965000,
3218.6,-10300,-441540000,393500000,835040000,1228540000,138720929.2,226237831.9,0.7,5261.9,7.1,0,,-1500,-64605000,43050,"2023-02-17T09:24:00.000Z",1676625840000,43200,43050,43200,0,100,0,,0.3,,Infinity,1500,1500,28500,,64605000,,64605000,
3218.6,-12100,-518975000,505560000,1024535000,1530095000,138720929.2,226237831.9,0.9,5261.9,7.1,0.6,2600,-1800,-77435000,43050,"2023-02-17T09:26:00.000Z",1676625960000,43100,43050,43100,37.1,62.9,0,0.8,0.8,,1.7,4400,7000,35500,,301555000,112060000,189495000,
3218.6,-22800,-979425000,712440000,1691865000,2404305000,138720929.2,226237831.9,5.3,5261.9,7.1,0.3,4800,-10700,-460450000,43050,"2023-02-17T09:28:00.000Z",1676626080000,43100,43050,43100,23.6,76.4,0,1.5,2.9,,3.2,15500,20300,55800,,874210000,206880000,667330000,
3218.6,-32700,-1405305000,798540000,2203845000,3002385000,138720929.2,226237831.9,4.9,5261.9,7.1,0.2,2000,-9900,-425880000,43000,"2023-02-17T09:30:00.000Z",1676626200000,43050,43000,43050,14.4,85.6,0,0.6,2.3,,6,11900,13900,69700,,598080000,86100000,511980000,
3218.6,-28400,-1219255000,1457890000,2677145000,4135035000,138720929.2,226237831.9,-2.1,5261.9,7.1,1.4,15300,4300,186050000,43000,"2023-02-17T09:32:00.000Z",1676626320000,43200,43000,43050,58.2,41.8,0,4.8,2.1,,0.7,11000,26300,96000,,1132650000,659350000,473300000,
3218.6,-25900,-1111210000,1578850000,2690060000,4268910000,138720929.2,226237831.9,-1.2,5261.9,7.1,9.3,2800,2500,108045000,43200,"2023-02-17T09:34:00.000Z",1676626440000,43200,43050,43050,90.3,9.7,0,0.9,0.1,,0.1,300,3100,99100,,133875000,120960000,12915000,
3218.6,-24900,-1067980000,1630690000,2698670000,4329360000,138720929.2,226237831.9,-0.5,5261.9,7.1,6,1200,1000,43230000,43200,"2023-02-17T09:36:00.000Z",1676626560000,43200,43050,43200,85.7,14.3,0,0.4,0,,0.2,200,1400,100500,,60450000,51840000,8610000,
3218.6,-23700,-1016075000,1721410000,2737485000,4458895000,138720929.2,226237831.9,-0.6,5261.9,7.1,2.3,2100,1200,51905000,43100,"2023-02-17T09:38:00.000Z",1676626680000,43200,43100,43150,70,30,0,0.7,0.2,,0.4,900,3000,103500,,129535000,90720000,38815000,
3218.6,-27500,-1180005000,1764560000,2944565000,4709125000,138720929.2,226237831.9,1.9,5261.9,7.1,0.2,1000,-3800,-163930000,43150,"2023-02-17T09:40:00.000Z",1676626800000,43150,43100,43100,17.2,82.8,0,0.3,0.9,,4.8,4800,5800,109300,,250230000,43150000,207080000,
3218.6,-38500,-1654435000,1980310000,3634745000,5615055000,138720929.2,226237831.9,5.4,5261.9,7.1,0.3,5000,-11000,-474430000,43150,"2023-02-17T09:42:00.000Z",1676626920000,43150,43100,43150,23.8,76.2,0,1.6,3,,3.2,16000,21000,130300,,905930000,215750000,690180000,
3218.6,-46400,-1994890000,2006170000,4001060000,6007230000,138720929.2,226237831.9,3.9,5261.9,7.1,0.1,600,-7900,-340455000,43050,"2023-02-17T09:44:00.000Z",1676627040000,43100,43050,43100,6.6,93.4,0,0.2,1.6,,14.2,8500,9100,139400,,392175000,25860000,366315000,
3218.6,-53600,-2304825000,2027720000,4332545000,6360265000,138720929.2,226237831.9,3.5,5261.9,7.1,0.1,500,-7200,-309935000,43050,"2023-02-17T09:46:00.000Z",1676627160000,43100,43050,43100,6.1,93.9,0,0.2,1.5,,15.4,7700,8200,147600,,353035000,21550000,331485000,
3218.6,-60200,-2588800000,2066465000,4655265000,6721730000,138720929.2,226237831.9,3.2,5261.9,7.1,0.1,900,-6600,-283975000,43000,"2023-02-17T09:48:00.000Z",1676627280000,43050,43000,43050,10.7,89.3,0,0.3,1.4,,8.3,7500,8400,156000,,361465000,38745000,322720000,
3218.6,-60700,-2610300000,2066465000,4676765000,6743230000,138720929.2,226237831.9,0.2,5261.9,7.1,0,,-500,-21500000,43000,"2023-02-17T09:50:00.000Z",1676627400000,43000,43000,43000,0,100,0,,0.1,,Infinity,500,500,156500,,21500000,,21500000,
