"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2550,-100,-1505000,0,1505000,1505000,38652500,28523000,-0.1,1900,0,0,,-100,-1505000,15050,"2023-02-17T09:16:00.000Z",1676625360000,15050,15050,15050,0,100,0,,0.1,,Infinity,100,100,100,,1505000,,1505000,
2550,-200,-3015000,0,3015000,3015000,38652500,28523000,-0.1,1900,0,0,,-100,-1510000,15100,"2023-02-17T10:06:00.000Z",1676628360000,15100,15100,15100,0,100,0,,0.1,,Infinity,100,100,200,,1510000,,1510000,
2550,-100,-1500000,1515000,3015000,4530000,38652500,28523000,0.1,1900,0,Infinity,100,100,1515000,15150,"2023-02-17T10:30:00.000Z",1676629800000,15150,15150,15150,100,0,0,0,,,0,,100,300,,1515000,1515000,,
2550,-500,-7515000,9090000,16605000,25695000,38652500,28523000,-0.6,1900,0,0.6,500,-400,-6015000,15100,"2023-02-17T13:00:00.000Z",1676638800000,15150,15100,15150,35.7,64.3,0,0.2,0.5,,1.8,900,1400,1700,,21165000,7575000,13590000,
2550,-13400,-201140000,9090000,210230000,219320000,38652500,28523000,-19.1,1900,0,0,,-12900,-193625000,15000,"2023-02-17T13:02:00.000Z",1676638920000,15050,15000,15050,0,100,0,,6.8,,Infinity,12900,12900,14600,,193625000,,193625000,
2550,-18400,-276140000,9090000,285230000,294320000,38652500,28523000,-7.4,1900,0,0,,-5000,-75000000,15000,"2023-02-17T13:12:00.000Z",1676639520000,15000,15000,15000,0,100,0,,2.6,,Infinity,5000,5000,19600,,75000000,,75000000,
2550,-7200,-106770000,178460000,285230000,463690000,38652500,28523000,16.7,1900,0,Infinity,11200,11200,169370000,15150,"2023-02-17T13:54:00.000Z",1676642040000,15150,15100,15100,100,0,0,4.4,,,0,,11200,30800,,169370000,169370000,,
2550,4900,77050000,362280000,285230000,647510000,38652500,28523000,18.1,1900,0,Infinity,12100,12100,183820000,15200,"2023-02-17T14:24:00.000Z",1676643840000,15200,15150,15150,100,0,0,4.7,,,0,,12100,42900,,183820000,183820000,,
2550,5000,78570000,363800000,285230000,649030000,38652500,28523000,0.2,1900,0,Infinity,100,100,1520000,15200,"2023-02-17T14:28:00.000Z",1676644080000,15200,15200,15200,100,0,0,0,,,0,,100,43000,,1520000,1520000,,
2550,6500,101295000,386525000,285230000,671755000,38652500,28523000,2.2,1900,0,Infinity,1500,1500,22725000,15150,"2023-02-17T14:44:00.000Z",1676645040000,15150,15150,15150,100,0,0,0.6,,,0,,1500,44500,,22725000,22725000,,
