"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1930.6,-6000,-75000000,0,75000000,75000000,24787755.1,22812857.1,-38,1785.7,2,0,,-6000,-75000000,12500,"2023-02-17T09:14:00.000Z",1676625240000,12500,12500,12500,0,100,0,,3.4,,Infinity,6000,6000,6000,,75000000,,75000000,
1930.6,-6200,-77520000,0,77520000,77520000,24787755.1,22812857.1,-1.3,1785.7,2,0,,-200,-2520000,12600,"2023-02-17T09:20:00.000Z",1676625600000,12600,12600,12600,0,100,0,,0.1,,Infinity,200,200,6200,,2520000,,2520000,
1930.6,-6300,-78790000,0,78790000,78790000,24787755.1,22812857.1,-0.6,1785.7,2,0,,-100,-1270000,12700,"2023-02-17T09:22:00.000Z",1676625720000,12700,12700,12700,0,100,0,,0.1,,Infinity,100,100,6300,,1270000,,1270000,
1930.6,-5700,-71065000,8995000,80060000,89055000,24787755.1,22812857.1,3.9,1785.7,2,7,700,600,7725000,12700,"2023-02-17T09:24:00.000Z",1676625840000,12850,12700,12850,87.5,12.5,0,0.4,0.1,,0.1,100,800,7100,,10265000,8995000,1270000,
1930.6,-15200,-191330000,15420000,206750000,222170000,24787755.1,22812857.1,-60.9,1785.7,2,0.1,500,-9500,-120265000,12850,"2023-02-17T09:26:00.000Z",1676625960000,12850,12650,12700,4.8,95.2,0,0.3,5.6,,20,10000,10500,17600,,133115000,6425000,126690000,
1930.6,-12500,-156515000,50235000,206750000,256985000,24787755.1,22812857.1,17.6,1785.7,2,Infinity,2700,2700,34815000,12900,"2023-02-17T09:30:00.000Z",1676626200000,12900,12850,12850,100,0,0,1.4,,,0,,2700,20300,,34815000,34815000,,
1930.6,-7800,-95400000,182575000,277975000,460550000,24787755.1,22812857.1,30.9,1785.7,2,1.9,10200,4700,61115000,12950,"2023-02-17T09:32:00.000Z",1676626320000,13000,12950,12950,65,35,0,5.3,3.1,,0.5,5500,15700,36000,,203565000,132340000,71225000,
1930.6,-3500,-39500000,238475000,277975000,516450000,24787755.1,22812857.1,28.3,1785.7,2,Infinity,4300,4300,55900000,13000,"2023-02-17T09:34:00.000Z",1676626440000,13000,13000,13000,100,0,0,2.2,,,0,,4300,40300,,55900000,55900000,,
1930.6,-19900,-251920000,238475000,490395000,728870000,24787755.1,22812857.1,-107.6,1785.7,2,0,,-16400,-212420000,12950,"2023-02-17T09:36:00.000Z",1676626560000,13000,12950,13000,0,100,0,,9.2,,Infinity,16400,16400,56700,,212420000,,212420000,
1930.6,-19400,-245445000,250130000,495575000,745705000,24787755.1,22812857.1,3.3,1785.7,2,2.3,900,500,6475000,12950,"2023-02-17T09:38:00.000Z",1676626680000,12950,12950,12950,69.2,30.8,0,0.5,0.2,,0.4,400,1300,58000,,16835000,11655000,5180000,
1930.6,-23200,-294465000,250130000,544595000,794725000,24787755.1,22812857.1,-24.8,1785.7,2,0,,-3800,-49020000,12900,"2023-02-17T09:42:00.000Z",1676626920000,12900,12900,12900,0,100,0,,2.1,,Infinity,3800,3800,61800,,49020000,,49020000,
1930.6,-23400,-296995000,263080000,560075000,823155000,24787755.1,22812857.1,-1.3,1785.7,2,0.8,1000,-200,-2530000,12950,"2023-02-17T09:44:00.000Z",1676627040000,12950,12900,12950,45.5,54.5,0,0.5,0.7,,1.2,1200,2200,64000,,28430000,12950000,15480000,
1930.6,-27200,-346010000,264375000,610385000,874760000,24787755.1,22812857.1,-24.8,1785.7,2,0,100,-3800,-49015000,12900,"2023-02-17T09:46:00.000Z",1676627160000,12950,12900,12900,2.5,97.5,0,0.1,2.2,,39,3900,4000,68000,,51605000,1295000,50310000,
1930.6,-31700,-403990000,282505000,686495000,969000000,24787755.1,22812857.1,-29.4,1785.7,2,0.2,1400,-4500,-57980000,12900,"2023-02-17T09:48:00.000Z",1676627280000,12950,12900,12900,19.2,80.8,0,0.7,3.3,,4.2,5900,7300,75300,,94240000,18130000,76110000,
1930.6,-41400,-529120000,282505000,811625000,1094130000,24787755.1,22812857.1,-63.4,1785.7,2,0,,-9700,-125130000,12900,"2023-02-17T09:50:00.000Z",1676627400000,12900,12900,12900,0,100,0,,5.4,,Infinity,9700,9700,85000,,125130000,,125130000,
1930.6,-40800,-521505000,293935000,815440000,1110645000,24787755.1,22812857.1,3.9,1785.7,2,3,900,600,7615000,12700,"2023-02-17T10:08:00.000Z",1676628480000,12750,12700,12750,69.2,23.1,7.7,0.5,0.2,50,0.3,300,1300,86300,100,16515000,11430000,3815000,1270000
1930.6,-40600,-518965000,296475000,815440000,1113185000,24787755.1,22812857.1,1.3,1785.7,2,Infinity,200,200,2540000,12700,"2023-02-17T10:10:00.000Z",1676628600000,12700,12700,12700,100,0,0,0.1,,,0,,200,86500,,2540000,2540000,,
1930.6,-45600,-582005000,296475000,878480000,1176225000,24787755.1,22812857.1,-31.9,1785.7,2,0,,-5000,-63040000,12600,"2023-02-17T10:12:00.000Z",1676628720000,12700,12600,12600,0,100,0,,2.8,,Infinity,5000,5000,91500,,63040000,,63040000,
1930.6,-46200,-589625000,296475000,886100000,1183845000,24787755.1,22812857.1,-3.9,1785.7,2,0,,-600,-7620000,12700,"2023-02-17T10:16:00.000Z",1676628960000,12700,12700,12700,0,100,0,,0.3,,Infinity,600,600,92100,,7620000,,7620000,
1930.6,-46600,-594705000,296475000,891180000,1188925000,24787755.1,22812857.1,-2.6,1785.7,2,0,,-400,-5080000,12700,"2023-02-17T10:24:00.000Z",1676629440000,12700,12700,12700,0,100,0,,0.2,,Infinity,400,400,92500,,5080000,,5080000,
1930.6,-46800,-597245000,296475000,893720000,1191465000,24787755.1,22812857.1,-1.3,1785.7,2,0,,-200,-2540000,12700,"2023-02-17T10:40:00.000Z",1676630400000,12700,12700,12700,0,100,0,,0.1,,Infinity,200,200,92700,,2540000,,2540000,
1930.6,-47000,-599785000,296475000,896260000,1194005000,24787755.1,22812857.1,-1.3,1785.7,2,0,,-200,-2540000,12700,"2023-02-17T10:42:00.000Z",1676630520000,12700,12700,12700,0,100,0,,0.1,,Infinity,200,200,92900,,2540000,,2540000,
1930.6,-46700,-595925000,302875000,898800000,1202945000,24787755.1,22812857.1,2,1785.7,2,2.5,500,300,3860000,12700,"2023-02-17T10:48:00.000Z",1676630880000,12800,12700,12800,71.4,28.6,0,0.3,0.1,,0.4,200,700,93600,,8940000,6400000,2540000,
1930.6,-47500,-606085000,302875000,908960000,1213105000,24787755.1,22812857.1,-5.1,1785.7,2,0,,-800,-10160000,12700,"2023-02-17T10:54:00.000Z",1676631240000,12700,12700,12700,0,100,0,,0.4,,Infinity,800,800,94400,,10160000,,10160000,
1930.6,-47800,-609895000,302875000,912770000,1216915000,24787755.1,22812857.1,-1.9,1785.7,2,0,,-300,-3810000,12700,"2023-02-17T10:56:00.000Z",1676631360000,12700,12700,12700,0,100,0,,0.2,,Infinity,300,300,94700,,3810000,,3810000,
1930.6,-48000,-612435000,302875000,915310000,1219455000,24787755.1,22812857.1,-1.3,1785.7,2,0,,-200,-2540000,12700,"2023-02-17T11:14:00.000Z",1676632440000,12700,12700,12700,0,100,0,,0.1,,Infinity,200,200,94900,,2540000,,2540000,
1930.6,-30100,-386450000,531400000,917850000,1450520000,24787755.1,22812857.1,114.4,1785.7,2,90.5,18100,17900,225985000,12600,"2023-02-17T11:20:00.000Z",1676632800000,12700,12600,12700,98.9,1.1,0,9.4,0.1,,0,200,18300,113200,,231065000,228525000,2540000,
1930.6,-36300,-464260000,531400000,995660000,1528330000,24787755.1,22812857.1,-39.4,1785.7,2,0,,-6200,-77810000,12550,"2023-02-17T11:22:00.000Z",1676632920000,12550,12550,12550,0,100,0,,3.5,,Infinity,6200,6200,119400,,77810000,,77810000,
1930.6,-36800,-470535000,531400000,1001935000,1534605000,24787755.1,22812857.1,-3.2,1785.7,2,0,,-500,-6275000,12550,"2023-02-17T13:00:00.000Z",1676638800000,12550,12550,12550,0,100,0,,0.3,,Infinity,500,500,119900,,6275000,,6275000,
1930.6,-37300,-476810000,531400000,1008210000,1540880000,24787755.1,22812857.1,-3.2,1785.7,2,0,,-500,-6275000,12550,"2023-02-17T13:06:00.000Z",1676639160000,12550,12550,12550,0,100,0,,0.3,,Infinity,500,500,120400,,6275000,,6275000,
1930.6,-38300,-489410000,531400000,1020810000,1553480000,24787755.1,22812857.1,-6.4,1785.7,2,0,,-1000,-12600000,12600,"2023-02-17T13:18:00.000Z",1676639880000,12600,12600,12600,0,100,0,,0.6,,Infinity,1000,1000,120500,,12600000,,12600000,
1930.6,-38100,-486850000,533960000,1020810000,1556040000,24787755.1,22812857.1,1.3,1785.7,2,Infinity,200,200,2560000,12800,"2023-02-17T13:22:00.000Z",1676640120000,12800,12800,12800,100,0,0,0.1,,,0,,200,121600,,2560000,2560000,,
1930.6,-37700,-481730000,539080000,1020810000,1561160000,24787755.1,22812857.1,2.6,1785.7,2,Infinity,400,400,5120000,12800,"2023-02-17T13:24:00.000Z",1676640240000,12800,12800,12800,100,0,0,0.2,,,0,,400,122000,,5120000,5120000,,
1930.6,-36900,-471490000,549320000,1020810000,1571400000,24787755.1,22812857.1,5.2,1785.7,2,Infinity,800,800,10240000,12800,"2023-02-17T13:28:00.000Z",1676640480000,12800,12800,12800,100,0,0,0.4,,,0,,800,122800,,10240000,10240000,,
1930.6,-35700,-456130000,564680000,1020810000,1586760000,24787755.1,22812857.1,7.8,1785.7,2,Infinity,1200,1200,15360000,12800,"2023-02-17T13:32:00.000Z",1676640720000,12800,12800,12800,100,0,0,0.6,,,0,,1200,124000,,15360000,15360000,,
1930.6,-33600,-429250000,591560000,1020810000,1613640000,24787755.1,22812857.1,13.6,1785.7,2,Infinity,2100,2100,26880000,12800,"2023-02-17T13:34:00.000Z",1676640840000,12800,12800,12800,100,0,0,1.1,,,0,,2100,126100,,26880000,26880000,,
1930.6,-31400,-401090000,619720000,1020810000,1641800000,24787755.1,22812857.1,14.3,1785.7,2,Infinity,2200,2200,28160000,12800,"2023-02-17T13:38:00.000Z",1676641080000,12800,12800,12800,100,0,0,1.1,,,0,,2200,128300,,28160000,28160000,,
1930.6,-31900,-407290000,626120000,1033410000,1660800000,24787755.1,22812857.1,-3.1,1785.7,2,0.5,500,-500,-6200000,12600,"2023-02-17T13:42:00.000Z",1676641320000,12800,12600,12800,33.3,66.7,0,0.3,0.6,,2,1000,1500,129800,,19000000,6400000,12600000,
1930.6,-34000,-433750000,626120000,1059870000,1687260000,24787755.1,22812857.1,-13.4,1785.7,2,0,,-2100,-26460000,12600,"2023-02-17T13:46:00.000Z",1676641560000,12600,12600,12600,0,100,0,,1.2,,Infinity,2100,2100,131900,,26460000,,26460000,
1930.6,-34600,-441310000,626120000,1067430000,1694820000,24787755.1,22812857.1,-3.8,1785.7,2,0,,-600,-7560000,12600,"2023-02-17T13:50:00.000Z",1676641800000,12600,12600,12600,0,100,0,,0.3,,Infinity,600,600,132500,,7560000,,7560000,
1930.6,-34300,-437500000,629930000,1067430000,1698630000,24787755.1,22812857.1,1.9,1785.7,2,Infinity,300,300,3810000,12700,"2023-02-17T13:54:00.000Z",1676642040000,12700,12700,12700,100,0,0,0.2,,,0,,300,132800,,3810000,3810000,,
1930.6,-33500,-427260000,640170000,1067430000,1708870000,24787755.1,22812857.1,5.2,1785.7,2,Infinity,800,800,10240000,12800,"2023-02-17T13:58:00.000Z",1676642280000,12800,12800,12800,100,0,0,0.4,,,0,,800,133600,,10240000,10240000,,
1930.6,-32800,-418300000,649130000,1067430000,1717830000,24787755.1,22812857.1,4.5,1785.7,2,Infinity,700,700,8960000,12800,"2023-02-17T14:00:00.000Z",1676642400000,12800,12800,12800,100,0,0,0.4,,,0,,700,134300,,8960000,8960000,,
1930.6,-33600,-428380000,649130000,1077510000,1727910000,24787755.1,22812857.1,-5.1,1785.7,2,0,,-800,-10080000,12600,"2023-02-17T14:18:00.000Z",1676643480000,12600,12600,12600,0,100,0,,0.4,,Infinity,800,800,135100,,10080000,,10080000,
1930.6,-35000,-446020000,671810000,1117830000,1790910000,24787755.1,22812857.1,-8.9,1785.7,2,0.6,1800,-1400,-17640000,12600,"2023-02-17T14:20:00.000Z",1676643600000,12600,12600,12600,36,64,0,0.9,1.8,,1.8,3200,5000,140100,,63000000,22680000,40320000,
1930.6,-34500,-439645000,678185000,1117830000,1797285000,24787755.1,22812857.1,3.2,1785.7,2,Infinity,500,500,6375000,12750,"2023-02-17T14:22:00.000Z",1676643720000,12750,12750,12750,100,0,0,0.3,,,0,,500,140600,,6375000,6375000,,
1930.6,-34000,-433270000,684560000,1117830000,1803660000,24787755.1,22812857.1,3.2,1785.7,2,Infinity,500,500,6375000,12750,"2023-02-17T14:26:00.000Z",1676643960000,12750,12750,12750,100,0,0,0.3,,,0,,500,141100,,6375000,6375000,,
1930.6,-33000,-420520000,697310000,1117830000,1816410000,24787755.1,22812857.1,6.5,1785.7,2,Infinity,1000,1000,12750000,12750,"2023-02-17T14:28:00.000Z",1676644080000,12750,12750,12750,100,0,0,0.5,,,0,,1000,142100,,12750000,12750000,,
1930.6,7100,96770000,1214600000,1117830000,2333700000,24787755.1,22812857.1,261.9,1785.7,2,Infinity,40100,40100,517290000,12900,"2023-02-17T14:44:00.000Z",1676645040000,12900,12900,12900,100,0,0,20.8,,,0,,40100,182200,,517290000,517290000,,
