"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2171.8,-1500,-28650000,0,28650000,28650000,41158106.8,72805048.5,0.9,3851.5,24.3,0,,-1500,-28650000,19100,"2023-02-17T09:14:00.000Z",1676625240000,19100,19100,19100,0,100,0,,0.4,,Infinity,1500,1500,1500,,28650000,,28650000,
2171.8,-1700,-32470000,0,32470000,32470000,41158106.8,72805048.5,0.1,3851.5,24.3,0,,-200,-3820000,19100,"2023-02-17T09:16:00.000Z",1676625360000,19100,19100,19100,0,100,0,,0.1,,Infinity,200,200,1700,,3820000,,3820000,
2171.8,-7900,-150630000,0,150630000,150630000,41158106.8,72805048.5,3.7,3851.5,24.3,0,,-6200,-118160000,19050,"2023-02-17T09:20:00.000Z",1676625600000,19100,19050,19100,0,100,0,,1.6,,Infinity,6200,6200,7900,,118160000,,118160000,
2171.8,-13300,-253505000,26670000,280175000,306845000,41158106.8,72805048.5,3.3,3851.5,24.3,0.2,1400,-5400,-102875000,19050,"2023-02-17T09:22:00.000Z",1676625720000,19100,19050,19100,17.1,82.9,0,0.6,1.8,,4.9,6800,8200,16100,,156215000,26670000,129545000,
2171.8,-12500,-238215000,45770000,283985000,329755000,41158106.8,72805048.5,-0.5,3851.5,24.3,5,1000,800,15290000,19100,"2023-02-17T09:24:00.000Z",1676625840000,19100,19050,19050,83.3,16.7,0,0.5,0.1,,0.2,200,1200,17300,,22910000,19100000,3810000,
2171.8,-12600,-240125000,59140000,299265000,358405000,41158106.8,72805048.5,0.1,3851.5,24.3,0.9,700,-100,-1910000,19100,"2023-02-17T09:26:00.000Z",1676625960000,19100,19100,19100,46.7,53.3,0,0.3,0.2,,1.1,800,1500,18800,,28650000,13370000,15280000,
2171.8,-13300,-253495000,68690000,322185000,390875000,41158106.8,72805048.5,0.4,3851.5,24.3,0.4,500,-700,-13370000,19100,"2023-02-17T09:28:00.000Z",1676626080000,19100,19100,19100,29.4,70.6,0,0.2,0.3,,2.4,1200,1700,20500,,32470000,9550000,22920000,
2171.8,-13200,-251580000,70605000,322185000,392790000,41158106.8,72805048.5,-0.1,3851.5,24.3,Infinity,100,100,1915000,19150,"2023-02-17T09:30:00.000Z",1676626200000,19150,19150,19150,100,0,0,0,,,0,,100,20600,,1915000,1915000,,
2171.8,-23800,-454570000,70605000,525175000,595780000,41158106.8,72805048.5,6.4,3851.5,24.3,0,,-10600,-202990000,19150,"2023-02-17T09:32:00.000Z",1676626320000,19150,19150,19150,0,100,0,,2.8,,Infinity,10600,10600,31200,,202990000,,202990000,
2171.8,-22400,-427610000,128205000,555815000,684020000,41158106.8,72805048.5,-0.9,3851.5,24.3,1.9,3000,1400,26960000,19200,"2023-02-17T09:34:00.000Z",1676626440000,19200,19150,19150,65.2,34.8,0,1.4,0.4,,0.5,1600,4600,35800,,88240000,57600000,30640000,
2171.8,-10000,-189525000,368205000,557730000,925935000,41158106.8,72805048.5,-7.5,3851.5,24.3,125,12500,12400,238085000,19150,"2023-02-17T09:36:00.000Z",1676626560000,19200,19150,19200,99.2,0.8,0,5.8,0,,0,100,12600,48400,,241915000,240000000,1915000,
2171.8,-8600,-162645000,395085000,557730000,952815000,41158106.8,72805048.5,-0.8,3851.5,24.3,Infinity,1400,1400,26880000,19200,"2023-02-17T09:38:00.000Z",1676626680000,19200,19200,19200,100,0,0,0.6,,,0,,1400,49800,,26880000,26880000,,
2171.8,-9800,-185685000,395085000,580770000,975855000,41158106.8,72805048.5,0.7,3851.5,24.3,0,,-1200,-23040000,19200,"2023-02-17T09:40:00.000Z",1676626800000,19200,19200,19200,0,100,0,,0.3,,Infinity,1200,1200,51000,,23040000,,23040000,
2171.8,-10300,-195260000,395085000,590345000,985430000,41158106.8,72805048.5,0.3,3851.5,24.3,0,,-500,-9575000,19150,"2023-02-17T09:42:00.000Z",1676626920000,19150,19150,19150,0,100,0,,0.1,,Infinity,500,500,51500,,9575000,,9575000,
2171.8,-12400,-235370000,395085000,630455000,1025540000,41158106.8,72805048.5,1.3,3851.5,24.3,0,,-2100,-40110000,19100,"2023-02-17T09:44:00.000Z",1676627040000,19100,19100,19100,0,100,0,,0.5,,Infinity,2100,2100,53600,,40110000,,40110000,
2171.8,-11500,-218180000,412275000,630455000,1042730000,41158106.8,72805048.5,-0.5,3851.5,24.3,Infinity,900,900,17190000,19100,"2023-02-17T09:46:00.000Z",1676627160000,19100,19100,19100,100,0,0,0.4,,,0,,900,54500,,17190000,17190000,,
2171.8,-12000,-227730000,412275000,640005000,1052280000,41158106.8,72805048.5,0.3,3851.5,24.3,0,,-500,-9550000,19100,"2023-02-17T09:48:00.000Z",1676627280000,19100,19100,19100,0,100,0,,0.1,,Infinity,500,500,55000,,9550000,,9550000,
2171.8,-16100,-306025000,418020000,724045000,1142065000,41158106.8,72805048.5,2.5,3851.5,24.3,0.1,300,-4100,-78295000,19100,"2023-02-17T09:50:00.000Z",1676627400000,19150,19100,19150,6.4,93.6,0,0.1,1.1,,14.7,4400,4700,59700,,89785000,5745000,84040000,
2171.8,-22200,-422370000,418020000,840390000,1258410000,41158106.8,72805048.5,3.7,3851.5,24.3,0,,-6100,-116345000,19050,"2023-02-17T09:52:00.000Z",1676627520000,19100,19050,19100,0,100,0,,1.6,,Infinity,6100,6100,65800,,116345000,,116345000,
2171.8,-21900,-416655000,423735000,840390000,1264125000,41158106.8,72805048.5,-0.2,3851.5,24.3,Infinity,300,300,5715000,19050,"2023-02-17T09:54:00.000Z",1676627640000,19050,19050,19050,100,0,0,0.1,,,0,,300,66100,,5715000,5715000,,
2171.8,-21500,-409035000,431355000,840390000,1271745000,41158106.8,72805048.5,-0.2,3851.5,24.3,Infinity,400,400,7620000,19050,"2023-02-17T09:56:00.000Z",1676627760000,19050,19050,19050,100,0,0,0.2,,,0,,400,66500,,7620000,7620000,,
