"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,1200,14880000,14880000,0,14880000,5198000,6065500,-17.2,495,0,Infinity,1200,1200,14880000,12400,"2023-02-17T09:40:00.000Z",1676626800000,12400,12400,12400,100,0,0,2.9,,,0,,1200,1200,,14880000,14880000,,
420,1300,16120000,16120000,0,16120000,5198000,6065500,-1.4,495,0,Infinity,100,100,1240000,12400,"2023-02-17T09:42:00.000Z",1676626920000,12400,12400,12400,100,0,0,0.2,,,0,,100,1300,,1240000,1240000,,
420,1400,17360000,17360000,0,17360000,5198000,6065500,-1.4,495,0,Infinity,100,100,1240000,12400,"2023-02-17T09:46:00.000Z",1676627160000,12400,12400,12400,100,0,0,0.2,,,0,,100,1400,,1240000,1240000,,
420,2000,24800000,24800000,0,24800000,5198000,6065500,-8.6,495,0,Infinity,600,600,7440000,12400,"2023-02-17T09:54:00.000Z",1676627640000,12400,12400,12400,100,0,0,1.4,,,0,,600,2000,,7440000,7440000,,
420,1800,22340000,24800000,2460000,27260000,5198000,6065500,2.8,495,0,0,,-200,-2460000,12300,"2023-02-17T10:00:00.000Z",1676628000000,12300,12300,12300,0,100,0,,0.4,,Infinity,200,200,2200,,2460000,,2460000,
420,1500,18650000,24800000,6150000,30950000,5198000,6065500,4.3,495,0,0,,-300,-3690000,12300,"2023-02-17T10:02:00.000Z",1676628120000,12300,12300,12300,0,100,0,,0.6,,Infinity,300,300,2500,,3690000,,3690000,
420,5500,68270000,76880000,8610000,85490000,5198000,6065500,-57.2,495,0,21,4200,4000,49620000,12400,"2023-02-17T10:06:00.000Z",1676628360000,12400,12300,12300,95.5,4.5,0,10,0.4,,0,200,4400,6900,,54540000,52080000,2460000,
420,5300,65810000,76880000,11070000,87950000,5198000,6065500,2.8,495,0,0,,-200,-2460000,12300,"2023-02-17T10:14:00.000Z",1676628840000,12300,12300,12300,0,100,0,,0.4,,Infinity,200,200,7100,,2460000,,2460000,
420,5200,64600000,79360000,14760000,94120000,5198000,6065500,1.4,495,0,0.7,200,-100,-1210000,12300,"2023-02-17T10:20:00.000Z",1676629200000,12400,12300,12400,40,60,0,0.5,0.6,,1.5,300,500,7600,,6170000,2480000,3690000,
420,4700,58450000,79360000,20910000,100270000,5198000,6065500,7.1,495,0,0,,-500,-6150000,12300,"2023-02-17T10:22:00.000Z",1676629320000,12300,12300,12300,0,100,0,,1,,Infinity,500,500,8100,,6150000,,6150000,
420,2700,33850000,79360000,45510000,124870000,5198000,6065500,28.4,495,0,0,,-2000,-24600000,12300,"2023-02-17T10:24:00.000Z",1676629440000,12300,12300,12300,0,100,0,,4,,Infinity,2000,2000,10100,,24600000,,24600000,
420,1700,21550000,79360000,57810000,137170000,5198000,6065500,14.2,495,0,0,,-1000,-12300000,12300,"2023-02-17T10:38:00.000Z",1676630280000,12300,12300,12300,0,100,0,,2,,Infinity,1000,1000,11100,,12300000,,12300000,
420,1600,20320000,79360000,59040000,138400000,5198000,6065500,1.4,495,0,0,,-100,-1230000,12300,"2023-02-17T10:40:00.000Z",1676630400000,12300,12300,12300,0,100,0,,0.2,,Infinity,100,100,11200,,1230000,,1230000,
420,1100,14170000,79360000,65190000,144550000,5198000,6065500,7.1,495,0,0,,-500,-6150000,12300,"2023-02-17T11:10:00.000Z",1676632200000,12300,12300,12300,0,100,0,,1,,Infinity,500,500,11700,,6150000,,6150000,
420,1400,17860000,83050000,65190000,148240000,5198000,6065500,-4.3,495,0,Infinity,300,300,3690000,12300,"2023-02-17T11:28:00.000Z",1676633280000,12300,12300,12300,100,0,0,0.7,,,0,,300,12000,,3690000,3690000,,
420,-600,-6540000,83050000,89590000,172640000,5198000,6065500,28.1,495,0,0,,-2000,-24400000,12200,"2023-02-17T13:26:00.000Z",1676640360000,12200,12200,12200,0,100,0,,4,,Infinity,2000,2000,14000,,24400000,,24400000,
420,-3200,-38260000,83050000,121310000,204360000,5198000,6065500,36.6,495,0,0,,-2600,-31720000,12200,"2023-02-17T13:28:00.000Z",1676640480000,12200,12200,12200,0,100,0,,5.3,,Infinity,2600,2600,16600,,31720000,,31720000,
420,-3100,-37030000,84280000,121310000,205590000,5198000,6065500,-1.4,495,0,Infinity,100,100,1230000,12300,"2023-02-17T13:52:00.000Z",1676641920000,12300,12300,12300,100,0,0,0.2,,,0,,100,16700,,1230000,1230000,,
420,-2100,-24730000,96580000,121310000,217890000,5198000,6065500,-14.2,495,0,Infinity,1000,1000,12300000,12300,"2023-02-17T14:08:00.000Z",1676642880000,12300,12300,12300,100,0,0,2.4,,,0,,1000,17700,,12300000,12300000,,
420,-1500,-17350000,103960000,121310000,225270000,5198000,6065500,-8.5,495,0,Infinity,600,600,7380000,12300,"2023-02-17T14:44:00.000Z",1676645040000,12300,12300,12300,100,0,0,1.4,,,0,,600,18300,,7380000,7380000,,
