"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16814.9,-28400,-678410000,7140000,685550000,692690000,409663333.3,353337324.6,-12,14572.8,928.9,0,300,-28400,-678410000,23800,"2023-02-17T09:14:00.000Z",1676625240000,23900,23800,23900,1,99,0,0,2,,95.7,28700,29000,29000,,692690000,7140000,685550000,
16814.9,-14000,-332760000,364710000,697470000,1062180000,409663333.3,353337324.6,6.1,14572.8,928.9,29.8,14900,14400,345650000,24100,"2023-02-17T09:16:00.000Z",1676625360000,24100,23800,23800,96.8,3.2,0,0.9,0,,0,500,15400,44400,,369490000,357570000,11920000,
16814.9,-21400,-509560000,453860000,963420000,1417280000,409663333.3,353337324.6,-3.1,14572.8,928.9,0.3,3700,-7400,-176800000,23900,"2023-02-17T09:18:00.000Z",1676625480000,24100,23900,24100,25,75,0,0.2,0.8,,3,11100,14800,59200,,355100000,89150000,265950000,
16814.9,-25900,-617080000,489740000,1106820000,1596560000,409663333.3,353337324.6,-1.9,14572.8,928.9,0.3,1500,-4500,-107520000,23900,"2023-02-17T09:20:00.000Z",1676625600000,24000,23900,23900,20,80,0,0.1,0.4,,4,6000,7500,66700,,179280000,35880000,143400000,
16814.9,-27200,-648195000,585140000,1233335000,1818475000,409663333.3,353337324.6,-0.6,14572.8,928.9,0.8,4000,-1300,-31115000,23850,"2023-02-17T09:22:00.000Z",1676625720000,23900,23850,23900,43,57,0,0.2,0.4,,1.3,5300,9300,76000,,221915000,95400000,126515000,
16814.9,12800,310980000,1572995000,1262015000,2835010000,409663333.3,353337324.6,17,14572.8,928.9,34.3,41200,40000,959175000,24100,"2023-02-17T09:24:00.000Z",1676625840000,24100,23850,23850,97.2,2.8,0,2.5,0.1,,0,1200,42400,118400,,1016535000,987855000,28680000,
16814.9,41700,1011185000,2285250000,1274065000,3559315000,409663333.3,353337324.6,12.4,14572.8,928.9,58.8,29400,28900,700205000,24300,"2023-02-17T09:26:00.000Z",1676625960000,24300,24100,24100,98.3,1.7,0,1.7,0,,0,500,29900,148300,,724305000,712255000,12050000,
16814.9,41200,999405000,3167625000,2168220000,5335845000,409663333.3,353337324.6,-0.2,14572.8,928.9,1,36300,-500,-11780000,24350,"2023-02-17T09:28:00.000Z",1676626080000,24350,24250,24300,49.7,50.3,0,2.2,2.5,,1,36800,73100,221400,,1776530000,882375000,894155000,
16814.9,42800,1038110000,3359320000,2321210000,5680530000,409663333.3,353337324.6,0.7,14572.8,928.9,1.3,7900,1600,38705000,24200,"2023-02-17T09:30:00.000Z",1676626200000,24350,24200,24300,55.6,44.4,0,0.5,0.4,,0.8,6300,14200,235600,,344685000,191695000,152990000,
16814.9,25500,621000000,3499800000,2878800000,6378600000,409663333.3,353337324.6,-7.4,14572.8,928.9,0.3,5800,-17300,-417110000,24200,"2023-02-17T09:32:00.000Z",1676626320000,24250,24100,24250,20.1,79.9,0,0.3,1.6,,4,23100,28900,264500,,698070000,140480000,557590000,
16814.9,25800,628315000,3642605000,3014290000,6656895000,409663333.3,353337324.6,0.1,14572.8,928.9,1.1,5900,300,7315000,24250,"2023-02-17T09:34:00.000Z",1676626440000,24250,24150,24200,51.3,48.7,0,0.4,0.4,,0.9,5600,11500,276000,,278295000,142805000,135490000,
16814.9,-6700,-157895000,3783255000,3941150000,7724405000,409663333.3,353337324.6,-14,14572.8,928.9,0.2,5800,-32500,-786210000,24250,"2023-02-17T09:36:00.000Z",1676626560000,24250,24200,24200,13.2,86.8,0,0.3,2.6,,6.6,38300,44100,320100,,1067510000,140650000,926860000,
16814.9,1000,28635000,4032495000,4003860000,8036355000,409663333.3,353337324.6,3.3,14572.8,928.9,4,10300,7700,186530000,24150,"2023-02-17T09:38:00.000Z",1676626680000,24200,24050,24200,79.8,20.2,0,0.6,0.2,,0.3,2600,12900,333000,,311950000,249240000,62710000,
16814.9,-3300,-75195000,4051830000,4127025000,8178855000,409663333.3,353337324.6,-1.8,14572.8,928.9,0.2,800,-4300,-103830000,24150,"2023-02-17T09:40:00.000Z",1676626800000,24200,24150,24200,13.6,86.4,0,0,0.3,,6.4,5100,5900,338900,,142500000,19335000,123165000,
16814.9,-86700,-2077995000,4147830000,6225825000,10373655000,409663333.3,353337324.6,-35.6,14572.8,928.9,0,4000,-83400,-2002800000,24000,"2023-02-17T09:42:00.000Z",1676626920000,24100,24000,24100,4.4,95.6,0,0.2,6,,21.9,87400,91400,430300,,2194800000,96000000,2098800000,
16814.9,-84700,-2029980000,4207820000,6237800000,10445620000,409663333.3,353337324.6,0.9,14572.8,928.9,5,2500,2000,48015000,23950,"2023-02-17T09:44:00.000Z",1676627040000,24000,23950,24000,83.3,16.7,0,0.1,0,,0.2,500,3000,433300,,71965000,59990000,11975000,
16814.9,-107900,-2584075000,4392235000,6976310000,11368545000,409663333.3,353337324.6,-9.8,14572.8,928.9,0.2,7700,-23200,-554095000,23900,"2023-02-17T09:46:00.000Z",1676627160000,23950,23900,23900,19.9,80.1,0,0.5,2.1,,4,30900,38600,471900,,922925000,184415000,738510000,
