"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
395,-100,-1450000,0,1450000,1450000,6051500,2527500,-0.4,170,5,0,,-100,-1450000,14500,"2023-02-17T09:18:00.000Z",1676625480000,14500,14500,14500,0,100,0,,0.6,,Infinity,100,100,100,,1450000,,1450000,
395,100,1630000,3080000,1450000,4530000,6051500,2527500,0.9,170,5,Infinity,200,200,3080000,15400,"2023-02-17T09:32:00.000Z",1676626320000,15400,15400,15400,100,0,0,0.5,,,0,,200,300,,3080000,3080000,,
395,0,90000,3080000,2990000,6070000,6051500,2527500,-0.4,170,5,0,,-100,-1540000,15400,"2023-02-17T09:36:00.000Z",1676626560000,15400,15400,15400,0,100,0,,0.6,,Infinity,100,100,400,,1540000,,1540000,
395,500,7790000,10780000,2990000,13770000,6051500,2527500,2.2,170,5,Infinity,500,500,7700000,15400,"2023-02-17T09:38:00.000Z",1676626680000,15400,15400,15400,100,0,0,1.3,,,0,,500,900,,7700000,7700000,,
395,-200,-2990000,10780000,13770000,24550000,6051500,2527500,-3.1,170,5,0,,-700,-10780000,15400,"2023-02-17T09:44:00.000Z",1676627040000,15400,15400,15400,0,100,0,,4.1,,Infinity,700,700,1600,,10780000,,10780000,
395,100,1660000,15430000,13770000,29200000,6051500,2527500,1.3,170,5,Infinity,300,300,4650000,15500,"2023-02-17T09:46:00.000Z",1676627160000,15500,15500,15500,100,0,0,0.8,,,0,,300,1900,,4650000,4650000,,
395,-800,-11840000,15430000,27270000,44200000,6051500,2527500,-3.8,170,5,0,,-900,-13500000,15000,"2023-02-17T10:04:00.000Z",1676628240000,15000,15000,15000,0,90,10,,5.3,20,Infinity,900,1000,2900,100,15000000,,13500000,1500000
395,200,3160000,30430000,27270000,59200000,6051500,2527500,4.3,170,5,Infinity,1000,1000,15000000,15000,"2023-02-17T10:16:00.000Z",1676628960000,15000,15000,15000,100,0,0,2.5,,,0,,1000,3900,,15000000,15000000,,
395,1200,18160000,45430000,27270000,74200000,6051500,2527500,4.3,170,5,Infinity,1000,1000,15000000,15000,"2023-02-17T10:30:00.000Z",1676629800000,15000,15000,15000,100,0,0,2.5,,,0,,1000,4900,,15000000,15000000,,
395,1300,19660000,46930000,27270000,75700000,6051500,2527500,0.4,170,5,Infinity,100,100,1500000,15000,"2023-02-17T10:34:00.000Z",1676630040000,15000,15000,15000,100,0,0,0.3,,,0,,100,5000,,1500000,1500000,,
395,1800,27160000,54430000,27270000,83200000,6051500,2527500,2.1,170,5,Infinity,500,500,7500000,15000,"2023-02-17T10:36:00.000Z",1676630160000,15000,15000,15000,100,0,0,1.3,,,0,,500,5500,,7500000,7500000,,
395,1600,24180000,54430000,30250000,86180000,6051500,2527500,-0.8,170,5,0,,-200,-2980000,14900,"2023-02-17T10:46:00.000Z",1676630760000,14900,14900,14900,0,100,0,,1.2,,Infinity,200,200,5700,,2980000,,2980000,
395,1900,28650000,58900000,30250000,90650000,6051500,2527500,1.3,170,5,Infinity,300,300,4470000,14900,"2023-02-17T13:00:00.000Z",1676638800000,14900,14900,14900,100,0,0,0.8,,,0,,300,6000,,4470000,4470000,,
395,2200,33120000,63370000,30250000,95120000,6051500,2527500,1.3,170,5,Infinity,300,300,4470000,14900,"2023-02-17T13:42:00.000Z",1676641320000,14900,14900,14900,100,0,0,0.8,,,0,,300,6300,,4470000,4470000,,
395,2400,36100000,66350000,30250000,98100000,6051500,2527500,0.8,170,5,Infinity,200,200,2980000,14900,"2023-02-17T13:46:00.000Z",1676641560000,14900,14900,14900,100,0,0,0.5,,,0,,200,6500,,2980000,2980000,,
395,2300,34650000,66350000,31700000,99550000,6051500,2527500,-0.4,170,5,0,,-100,-1450000,14500,"2023-02-17T13:52:00.000Z",1676641920000,14500,14500,14500,0,100,0,,0.6,,Infinity,100,100,6600,,1450000,,1450000,
395,2500,37550000,69250000,31700000,102450000,6051500,2527500,0.8,170,5,Infinity,200,200,2900000,14500,"2023-02-17T13:54:00.000Z",1676642040000,14500,14500,14500,100,0,0,0.5,,,0,,200,6800,,2900000,2900000,,
395,1500,23050000,69250000,46200000,116950000,6051500,2527500,-4.1,170,5,0,,-1000,-14500000,14500,"2023-02-17T14:00:00.000Z",1676642400000,14500,14500,14500,0,100,0,,5.9,,Infinity,1000,1000,7800,,14500000,,14500000,
395,1500,23080000,73630000,50550000,125680000,6051500,2527500,0,170,5,1,300,0,30000,14500,"2023-02-17T14:18:00.000Z",1676643480000,14600,14500,14600,50,50,0,0.8,1.8,,1,300,600,8400,,8730000,4380000,4350000,
395,4500,70480000,121030000,50550000,173080000,6051500,2527500,13.5,170,5,Infinity,3000,3000,47400000,15800,"2023-02-17T14:24:00.000Z",1676643840000,15800,15800,15800,100,0,0,7.6,,,0,,3000,11400,,47400000,47400000,,
