"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
417.9,800,11720000,11720000,0,11720000,6138928.6,9140178.6,-3.9,625,357.1,Infinity,800,800,11720000,14650,"2023-02-17T09:22:00.000Z",1676625720000,14650,14650,14650,100,0,0,1.9,,,0,,800,800,,11720000,11720000,,
417.9,2000,29300000,29300000,0,29300000,6138928.6,9140178.6,-5.9,625,357.1,Infinity,1200,1200,17580000,14650,"2023-02-17T09:24:00.000Z",1676625840000,14650,14650,14650,100,0,0,2.9,,,0,,1200,2000,,17580000,17580000,,
417.9,2100,30780000,30780000,0,30780000,6138928.6,9140178.6,-0.5,625,357.1,Infinity,100,100,1480000,14800,"2023-02-17T09:38:00.000Z",1676626680000,14800,14800,14800,100,0,0,0.2,,,0,,100,2100,,1480000,1480000,,
417.9,1900,27840000,30780000,2940000,33720000,6138928.6,9140178.6,1,625,357.1,0,,-200,-2940000,14700,"2023-02-17T10:06:00.000Z",1676628360000,14700,14700,14700,0,100,0,,0.3,,Infinity,200,200,2300,,2940000,,2940000,
417.9,1400,20515000,30780000,10265000,41045000,6138928.6,9140178.6,2.4,625,357.1,0,,-500,-7325000,14650,"2023-02-17T10:24:00.000Z",1676629440000,14650,14650,14650,0,100,0,,0.8,,Infinity,500,500,2800,,7325000,,7325000,
417.9,-1100,-16000000,30780000,46780000,77560000,6138928.6,9140178.6,12.2,625,357.1,0,,-2500,-36515000,14600,"2023-02-17T10:28:00.000Z",1676629680000,14650,14600,14650,0,100,0,,4,,Infinity,2500,2500,5300,,36515000,,36515000,
417.9,-1200,-17460000,30780000,48240000,79020000,6138928.6,9140178.6,0.5,625,357.1,0,,-100,-1460000,14600,"2023-02-17T10:48:00.000Z",1676630880000,14600,14600,14600,0,100,0,,0.2,,Infinity,100,100,5400,,1460000,,1460000,
417.9,-1600,-23300000,30780000,54080000,84860000,6138928.6,9140178.6,1.9,625,357.1,0,,-400,-5840000,14600,"2023-02-17T10:50:00.000Z",1676631000000,14600,14600,14600,0,100,0,,0.6,,Infinity,400,400,5800,,5840000,,5840000,
417.9,-1800,-26220000,30780000,57000000,87780000,6138928.6,9140178.6,1,625,357.1,0,,-200,-2920000,14600,"2023-02-17T10:58:00.000Z",1676631480000,14600,14600,14600,0,100,0,,0.3,,Infinity,200,200,6000,,2920000,,2920000,
417.9,-900,-12990000,44010000,57000000,101010000,6138928.6,9140178.6,-4.4,625,357.1,Infinity,900,900,13230000,14700,"2023-02-17T11:00:00.000Z",1676631600000,14700,14700,14700,100,0,0,2.2,,,0,,900,6900,,13230000,13230000,,
