"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15381.6,-28600,-205920000,0,205920000,205920000,112076070.2,104007684.2,-25.5,14304.4,43,0,,-28600,-205920000,7200,"2023-02-17T09:14:00.000Z",1676625240000,7200,7200,7200,0,100,0,,2,,Infinity,28600,28600,28600,,205920000,,205920000,
15381.6,18400,134641000,340561000,205920000,546481000,112076070.2,104007684.2,42.2,14304.4,43,Infinity,47000,47000,340561000,7250,"2023-02-17T09:16:00.000Z",1676625360000,7250,7210,7210,100,0,0,3.1,,,0,,47000,75600,,340561000,340561000,,
15381.6,18400,134675000,404361000,269686000,684197000,112076070.2,104007684.2,0,14304.4,43,1,8800,0,34000,7250,"2023-02-17T09:18:00.000Z",1676625480000,7250,7240,7250,46.3,46.3,7.4,0.6,0.6,32.6,1,8800,19000,94600,1400,137716000,63800000,63766000,10150000
15381.6,28200,205633000,483283000,277650000,771083000,112076070.2,104007684.2,8.8,14304.4,43,9.9,10900,9800,70958000,7250,"2023-02-17T09:20:00.000Z",1676625600000,7250,7240,7240,90.8,9.2,0,0.7,0.1,,0.1,1100,12000,106600,,86886000,78922000,7964000,
15381.6,-19600,-139106000,594316000,733422000,1337888000,112076070.2,104007684.2,-42.7,14304.4,43,0.2,15300,-47800,-344739000,7260,"2023-02-17T09:22:00.000Z",1676625720000,7260,7200,7250,19.5,80.5,0,1,4.4,,4.1,63100,78400,185000,,566805000,111033000,455772000,
15381.6,119400,875044000,1665331000,790287000,2469423000,112076070.2,104007684.2,125.7,14304.4,43,18.8,146800,139000,1014150000,7330,"2023-02-17T09:24:00.000Z",1676625840000,7330,7260,7260,94.6,5,0.3,9.5,0.5,11.6,0.1,7800,155100,340100,500,1131535000,1071015000,56865000,3655000
15381.6,152600,1118885000,2167151000,1048266000,3229222000,112076070.2,104007684.2,30.2,14304.4,43,1.9,68300,33200,243841000,7360,"2023-02-17T09:26:00.000Z",1676625960000,7360,7320,7320,66.1,33.9,0,4.4,2.5,,0.5,35100,103400,443500,,759799000,501820000,257979000,
15381.6,185300,1360065000,2558942000,1198877000,3771624000,112076070.2,104007684.2,29.9,14304.4,43,2.6,53200,32700,241180000,7340,"2023-02-17T09:28:00.000Z",1676626080000,7370,7340,7360,72.2,27.8,0,3.5,1.4,,0.4,20500,73700,517200,,542402000,391791000,150611000,
15381.6,188600,1384393000,2724198000,1339805000,4077808000,112076070.2,104007684.2,3,14304.4,43,1.2,22500,3300,24328000,7340,"2023-02-17T09:30:00.000Z",1676626200000,7350,7340,7340,54,46,0,1.5,1.3,,0.9,19200,41700,558900,,306184000,165256000,140928000,
15381.6,207300,1522124000,3077704000,1555580000,4647089000,112076070.2,104007684.2,17.1,14304.4,43,1.6,48100,18700,137731000,7350,"2023-02-17T09:32:00.000Z",1676626320000,7360,7310,7340,62.1,37.9,0,3.1,2.1,,0.6,29400,77500,636400,,569281000,353506000,215775000,
15381.6,256400,1882602000,3521838000,1639236000,5174879000,112076070.2,104007684.2,44.7,14304.4,43,5.3,60500,49100,360478000,7320,"2023-02-17T09:34:00.000Z",1676626440000,7350,7320,7350,84.1,15.9,0,3.9,0.8,,0.2,11400,71900,708300,,527790000,444134000,83656000,
15381.6,273200,2005776000,3794676000,1788900000,5597381000,112076070.2,104007684.2,15.3,14304.4,43,1.8,37200,16800,123174000,7330,"2023-02-17T09:36:00.000Z",1676626560000,7340,7320,7340,64.6,35.4,0,2.4,1.4,,0.5,20400,57600,765900,,422502000,272838000,149664000,
15381.6,287600,2111522000,4011838000,1900316000,5925959000,112076070.2,104007684.2,13.1,14304.4,43,1.9,29600,14400,105746000,7330,"2023-02-17T09:38:00.000Z",1676626680000,7340,7330,7330,66.1,33.9,0,1.9,1.1,,0.5,15200,44800,810700,,328578000,217162000,111416000,
15381.6,303900,2231041000,4160637000,1929596000,6104038000,112076070.2,104007684.2,14.8,14304.4,43,5.1,20300,16300,119519000,7330,"2023-02-17T09:40:00.000Z",1676626800000,7330,7320,7330,83.5,16.5,0,1.3,0.3,,0.2,4000,24300,835000,,178079000,148799000,29280000,
15381.6,319200,2343193000,4272789000,1929596000,6216190000,112076070.2,104007684.2,13.9,14304.4,43,Infinity,15300,15300,112152000,7340,"2023-02-17T09:42:00.000Z",1676626920000,7340,7330,7330,100,0,0,1,,,0,,15300,850300,,112152000,112152000,,
