"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5604.4,4700,132960000,138600000,5640000,144240000,159401315.8,131609210.5,4.8,4644.7,986,24.5,4900,4700,132960000,28200,"2023-02-17T09:14:00.000Z",1676625240000,28300,28200,28300,96.1,3.9,0,0.9,0,,0,200,5100,5100,,144240000,138600000,5640000,
5604.4,4300,122485000,229400000,106915000,336315000,159401315.8,131609210.5,-0.4,4644.7,986,0.9,3200,-400,-10475000,28350,"2023-02-17T09:16:00.000Z",1676625360000,28450,28000,28200,47.1,52.9,0,0.6,0.8,,1.1,3600,6800,11800,,192075000,90800000,101275000,
5604.4,1600,47000000,263420000,216420000,479840000,159401315.8,131609210.5,-2.7,4644.7,986,0.3,1200,-2700,-75485000,28050,"2023-02-17T09:18:00.000Z",1676625480000,28350,28050,28100,23.5,76.5,0,0.2,0.8,,3.3,3900,5100,17000,,143525000,34020000,109505000,
5604.4,-3600,-98235000,308700000,406935000,715635000,159401315.8,131609210.5,-5.2,4644.7,986,0.2,1600,-5200,-145235000,28000,"2023-02-17T09:20:00.000Z",1676625600000,28300,28000,28300,19,81,0,0.3,1.5,,4.3,6800,8400,25400,,235795000,45280000,190515000,
5604.4,-3500,-94955000,353980000,448935000,802915000,159401315.8,131609210.5,0.1,4644.7,986,1.1,1600,100,3280000,28000,"2023-02-17T09:22:00.000Z",1676625720000,28300,28000,28300,51.6,48.4,0,0.3,0.3,,0.9,1500,3100,28500,,87280000,45280000,42000000,
5604.4,-3100,-83275000,399260000,482535000,881795000,159401315.8,131609210.5,0.4,4644.7,986,1.3,1600,400,11680000,28300,"2023-02-17T09:24:00.000Z",1676625840000,28300,28000,28300,57.1,42.9,0,0.3,0.3,,0.8,1200,2800,31300,,78880000,45280000,33600000,
5604.4,-5700,-155605000,444540000,600145000,1044685000,159401315.8,131609210.5,-2.6,4644.7,986,0.4,1600,-2600,-72330000,28300,"2023-02-17T09:26:00.000Z",1676625960000,28300,28000,28000,27.6,72.4,0,0.3,0.9,,2.6,4200,5800,37100,,162890000,45280000,117610000,
5604.4,-8200,-225405000,481330000,706735000,1188065000,159401315.8,131609210.5,-2.5,4644.7,986,0.3,1300,-2500,-69800000,28050,"2023-02-17T09:28:00.000Z",1676626080000,28300,28050,28050,25.5,74.5,0,0.2,0.8,,2.9,3800,5100,42200,,143380000,36790000,106590000,
5604.4,-13500,-373710000,526570000,900280000,1426850000,159401315.8,131609210.5,-5.3,4644.7,986,0.2,1600,-5300,-148305000,28050,"2023-02-17T09:30:00.000Z",1676626200000,28300,28050,28050,18.8,81.2,0,0.3,1.5,,4.3,6900,8500,50700,,238785000,45240000,193545000,
5604.4,-16500,-457515000,571850000,1029365000,1601215000,159401315.8,131609210.5,-3,4644.7,986,0.3,1600,-3000,-83805000,28100,"2023-02-17T09:32:00.000Z",1676626320000,28300,28050,28050,25.8,74.2,0,0.3,1,,2.9,4600,6200,56900,,174365000,45280000,129085000,
