"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.6,-200,-1090000,0,1090000,1090000,1182093,7437116.3,0.2,1381.4,0,0,,-200,-1090000,5450,"2023-02-17T09:18:00.000Z",1676625480000,5450,5450,5450,0,100,0,,0.1,,Infinity,200,200,200,,1090000,,1090000,
218.6,-900,-4909000,0,4909000,4909000,1182093,7437116.3,0.6,1381.4,0,0,,-700,-3819000,5450,"2023-02-17T09:22:00.000Z",1676625720000,5460,5450,5460,0,100,0,,0.5,,Infinity,700,700,900,,3819000,,3819000,
218.6,-5400,-29434000,0,29434000,29434000,1182093,7437116.3,3.9,1381.4,0,0,,-4500,-24525000,5450,"2023-02-17T09:24:00.000Z",1676625840000,5450,5450,5450,0,100,0,,3.3,,Infinity,4500,4500,5400,,24525000,,24525000,
218.6,-4900,-26709000,2725000,29434000,32159000,1182093,7437116.3,-0.4,1381.4,0,Infinity,500,500,2725000,5450,"2023-02-17T09:26:00.000Z",1676625960000,5450,5450,5450,100,0,0,2.3,,,0,,500,5900,,2725000,2725000,,
218.6,-5000,-27253000,2725000,29978000,32703000,1182093,7437116.3,0.1,1381.4,0,0,,-100,-544000,5440,"2023-02-17T09:28:00.000Z",1676626080000,5440,5440,5440,0,100,0,,0.1,,Infinity,100,100,6000,,544000,,544000,
218.6,-5800,-31605000,3269000,34874000,38143000,1182093,7437116.3,0.7,1381.4,0,0.1,100,-800,-4352000,5440,"2023-02-17T09:32:00.000Z",1676626320000,5440,5440,5440,10,90,0,0.5,0.7,,9,900,1000,7000,,5440000,544000,4896000,
218.6,-7200,-39207000,3269000,42476000,45745000,1182093,7437116.3,1.2,1381.4,0,0,,-1400,-7602000,5430,"2023-02-17T09:36:00.000Z",1676626560000,5430,5430,5430,0,100,0,,1,,Infinity,1400,1400,8400,,7602000,,7602000,
218.6,-20500,-110225000,8637000,118862000,127499000,1182093,7437116.3,11.4,1381.4,0,0.1,1000,-13300,-71018000,5300,"2023-02-17T09:38:00.000Z",1676626680000,5420,5300,5420,6.5,93.5,0,4.6,10.4,,14.3,14300,15300,23700,,81754000,5368000,76386000,
218.6,-20000,-107525000,11877000,119402000,131279000,1182093,7437116.3,-0.4,1381.4,0,6,600,500,2700000,5400,"2023-02-17T09:44:00.000Z",1676627040000,5400,5400,5400,85.7,14.3,0,2.7,0.1,,0.2,100,700,24400,,3780000,3240000,540000,
218.6,-19900,-106985000,12417000,119402000,131819000,1182093,7437116.3,-0.1,1381.4,0,Infinity,100,100,540000,5400,"2023-02-17T09:52:00.000Z",1676627520000,5400,5400,5400,100,0,0,0.5,,,0,,100,24500,,540000,540000,,
218.6,-19800,-106446000,12956000,119402000,132358000,1182093,7437116.3,-0.1,1381.4,0,Infinity,100,100,539000,5390,"2023-02-17T09:54:00.000Z",1676627640000,5390,5390,5390,100,0,0,0.5,,,0,,100,24600,,539000,539000,,
218.6,-19500,-104832000,14570000,119402000,133972000,1182093,7437116.3,-0.3,1381.4,0,Infinity,300,300,1614000,5380,"2023-02-17T09:56:00.000Z",1676627760000,5380,5380,5380,100,0,0,1.4,,,0,,300,24900,,1614000,1614000,,
218.6,-20200,-108598000,14570000,123168000,137738000,1182093,7437116.3,0.6,1381.4,0,0,,-700,-3766000,5380,"2023-02-17T10:06:00.000Z",1676628360000,5380,5380,5380,0,100,0,,0.5,,Infinity,700,700,25600,,3766000,,3766000,
218.6,-21300,-114498000,14570000,129068000,143638000,1182093,7437116.3,0.9,1381.4,0,0,,-1100,-5900000,5370,"2023-02-17T10:08:00.000Z",1676628480000,5370,5360,5360,0,100,0,,0.8,,Infinity,1100,1100,26700,,5900000,,5900000,
218.6,-25200,-135392000,14570000,149962000,164532000,1182093,7437116.3,3.3,1381.4,0,0,,-3900,-20894000,5350,"2023-02-17T10:10:00.000Z",1676628600000,5360,5350,5360,0,100,0,,2.8,,Infinity,3900,3900,30600,,20894000,,20894000,
218.6,-25100,-134856000,15106000,149962000,165068000,1182093,7437116.3,-0.1,1381.4,0,Infinity,100,100,536000,5360,"2023-02-17T10:12:00.000Z",1676628720000,5360,5360,5360,100,0,0,0.5,,,0,,100,30700,,536000,536000,,
218.6,-26200,-140749000,16186000,156935000,173121000,1182093,7437116.3,0.9,1381.4,0,0.2,200,-1100,-5893000,5360,"2023-02-17T10:20:00.000Z",1676629200000,5400,5360,5400,13.3,86.7,0,0.9,0.9,,6.5,1300,1500,32200,,8053000,1080000,6973000,
218.6,-23100,-124009000,32926000,156935000,189861000,1182093,7437116.3,-2.7,1381.4,0,Infinity,3100,3100,16740000,5400,"2023-02-17T10:24:00.000Z",1676629440000,5400,5400,5400,100,0,0,14.2,,,0,,3100,35300,,16740000,16740000,,
218.6,-22800,-122379000,34556000,156935000,191491000,1182093,7437116.3,-0.3,1381.4,0,Infinity,300,300,1630000,5440,"2023-02-17T10:26:00.000Z",1676629560000,5440,5430,5430,100,0,0,1.4,,,0,,300,35600,,1630000,1630000,,
218.6,-24500,-131559000,34556000,166115000,200671000,1182093,7437116.3,1.5,1381.4,0,0,,-1700,-9180000,5400,"2023-02-17T10:42:00.000Z",1676630520000,5400,5400,5400,0,100,0,,1.2,,Infinity,1700,1700,37300,,9180000,,9180000,
218.6,-24600,-132099000,34556000,166655000,201211000,1182093,7437116.3,0.1,1381.4,0,0,,-100,-540000,5400,"2023-02-17T10:48:00.000Z",1676630880000,5400,5400,5400,0,100,0,,0.1,,Infinity,100,100,37400,,540000,,540000,
218.6,-24200,-129927000,36728000,166655000,203383000,1182093,7437116.3,-0.3,1381.4,0,Infinity,400,400,2172000,5430,"2023-02-17T10:54:00.000Z",1676631240000,5430,5430,5430,100,0,0,1.8,,,0,,400,37800,,2172000,2172000,,
218.6,-25300,-135900000,36728000,172628000,209356000,1182093,7437116.3,1,1381.4,0,0,,-1100,-5973000,5430,"2023-02-17T10:56:00.000Z",1676631360000,5430,5430,5430,0,100,0,,0.8,,Infinity,1100,1100,38900,,5973000,,5973000,
