"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.6,0,0,0,0,99000000,11981363.6,8643636.4,0,263.6,286.4,NaN,,0,0,33000,"2023-02-17T09:06:00.000Z",1676624760000,33000,33000,33000,0,0,100,,,10.5,NaN,,3000,3000,3000,99000000,,,99000000
363.6,0,0,0,0,102300000,11981363.6,8643636.4,0,263.6,286.4,NaN,,0,0,33000,"2023-02-17T09:28:00.000Z",1676626080000,33000,33000,33000,0,0,100,,,0.3,NaN,,100,3100,100,3300000,,,3300000
363.6,0,0,0,0,112200000,11981363.6,8643636.4,0,263.6,286.4,NaN,,0,0,33000,"2023-02-17T09:32:00.000Z",1676626320000,33000,33000,33000,0,0,100,,,1,NaN,,300,3400,300,9900000,,,9900000
363.6,300,9900000,9900000,0,122100000,11981363.6,8643636.4,3,263.6,286.4,Infinity,300,300,9900000,33000,"2023-02-17T09:46:00.000Z",1676627160000,33000,33000,33000,100,0,0,0.8,,,0,,300,3700,,9900000,9900000,,
363.6,-200,-6600000,9900000,16500000,138600000,11981363.6,8643636.4,-4.9,263.6,286.4,0,,-500,-16500000,33000,"2023-02-17T09:50:00.000Z",1676627400000,33000,33000,33000,0,100,0,,1.9,,Infinity,500,500,4200,,16500000,,16500000,
363.6,-200,-6600000,9900000,16500000,155100000,11981363.6,8643636.4,0,263.6,286.4,NaN,,0,0,33000,"2023-02-17T09:52:00.000Z",1676627520000,33000,33000,33000,0,0,100,,,1.7,NaN,,500,4700,500,16500000,,,16500000
363.6,300,9900000,26400000,16500000,171600000,11981363.6,8643636.4,4.9,263.6,286.4,Infinity,500,500,16500000,33000,"2023-02-17T09:56:00.000Z",1676627760000,33000,33000,33000,100,0,0,1.4,,,0,,500,5200,,16500000,16500000,,
363.6,300,9900000,26400000,16500000,188100000,11981363.6,8643636.4,0,263.6,286.4,NaN,,0,0,33000,"2023-02-17T09:58:00.000Z",1676627880000,33000,33000,33000,0,0,100,,,1.7,NaN,,500,5700,500,16500000,,,16500000
363.6,200,6620000,26400000,19780000,191380000,11981363.6,8643636.4,-1,263.6,286.4,0,,-100,-3280000,32800,"2023-02-17T10:08:00.000Z",1676628480000,32800,32800,32800,0,100,0,,0.4,,Infinity,100,100,5800,,3280000,,3280000,
363.6,2200,72620000,92400000,19780000,257380000,11981363.6,8643636.4,19.8,263.6,286.4,Infinity,2000,2000,66000000,33000,"2023-02-17T10:54:00.000Z",1676631240000,33000,33000,33000,100,0,0,5.5,,,0,,2000,7800,,66000000,66000000,,
363.6,-1600,-51800000,92400000,144200000,381800000,11981363.6,8643636.4,-37.3,263.6,286.4,0,,-3800,-124420000,32700,"2023-02-17T13:06:00.000Z",1676639160000,32800,32700,32800,0,100,0,,14.4,,Infinity,3800,3800,11600,,124420000,,124420000,
363.6,-1500,-48520000,108800000,157320000,411320000,11981363.6,8643636.4,1,263.6,286.4,1.3,500,100,3280000,32800,"2023-02-17T13:10:00.000Z",1676639400000,32800,32800,32800,55.6,44.4,0,1.4,1.5,,0.8,400,900,12500,,29520000,16400000,13120000,
363.6,0,680000,158000000,157320000,460520000,11981363.6,8643636.4,14.7,263.6,286.4,Infinity,1500,1500,49200000,32800,"2023-02-17T13:32:00.000Z",1676640720000,32800,32800,32800,100,0,0,4.1,,,0,,1500,14000,,49200000,49200000,,
363.6,-500,-15720000,158000000,173720000,480210000,11981363.6,8643636.4,-4.9,263.6,286.4,0,,-500,-16400000,32900,"2023-02-17T13:34:00.000Z",1676640840000,32900,32800,32800,0,83.3,16.7,,1.9,0.3,Infinity,500,600,14600,100,19690000,,16400000,3290000
363.6,-400,-12430000,161290000,173720000,483500000,11981363.6,8643636.4,1,263.6,286.4,Infinity,100,100,3290000,32900,"2023-02-17T13:40:00.000Z",1676641200000,32900,32900,32900,100,0,0,0.3,,,0,,100,14700,,3290000,3290000,,
363.6,1500,50270000,223990000,173720000,546200000,11981363.6,8643636.4,18.8,263.6,286.4,Infinity,1900,1900,62700000,33000,"2023-02-17T13:42:00.000Z",1676641320000,33000,33000,33000,100,0,0,5.2,,,0,,1900,16600,,62700000,62700000,,
363.6,2100,70070000,250390000,180320000,579200000,11981363.6,8643636.4,5.9,263.6,286.4,4,800,600,19800000,33000,"2023-02-17T13:44:00.000Z",1676641440000,33000,33000,33000,80,20,0,2.2,0.8,,0.3,200,1000,17600,,33000000,26400000,6600000,
363.6,2100,70070000,250390000,180320000,605600000,11981363.6,8643636.4,0,263.6,286.4,NaN,,0,0,33000,"2023-02-17T13:48:00.000Z",1676641680000,33000,33000,33000,0,0,100,,,2.8,NaN,,800,18400,800,26400000,,,26400000
363.6,2100,70070000,250390000,180320000,638600000,11981363.6,8643636.4,0,263.6,286.4,NaN,,0,0,33000,"2023-02-17T13:56:00.000Z",1676642160000,33000,33000,33000,0,0,100,,,3.5,NaN,,1000,19400,1000,33000000,,,33000000
363.6,1800,60230000,250390000,190160000,648440000,11981363.6,8643636.4,-2.9,263.6,286.4,0,,-300,-9840000,32800,"2023-02-17T14:16:00.000Z",1676643360000,32800,32800,32800,0,100,0,,1.1,,Infinity,300,300,19700,,9840000,,9840000,
363.6,1900,63530000,253690000,190160000,651740000,11981363.6,8643636.4,1,263.6,286.4,Infinity,100,100,3300000,33000,"2023-02-17T14:24:00.000Z",1676643840000,33000,33000,33000,100,0,0,0.3,,,0,,100,19800,,3300000,3300000,,
