"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5175.5,500,6350000,6350000,0,6350000,67281020.4,20688367.3,0.1,1624.5,218.4,Infinity,500,500,6350000,12700,"2023-02-17T09:00:00.000Z",1676624400000,12700,12700,12700,100,0,0,0.1,,,0,,500,500,,6350000,6350000,,
5175.5,500,6370000,7640000,1270000,8910000,67281020.4,20688367.3,0,1624.5,218.4,1,100,0,20000,12900,"2023-02-17T09:02:00.000Z",1676624520000,12900,12700,12700,50,50,0,0,0.1,,1,100,200,700,,2560000,1290000,1270000,
5175.5,3100,39390000,40660000,1270000,41930000,67281020.4,20688367.3,0.7,1624.5,218.4,Infinity,2600,2600,33020000,12700,"2023-02-17T09:14:00.000Z",1676625240000,12700,12700,12700,100,0,0,0.5,,,0,,2600,3300,,33020000,33020000,,
5175.5,9300,118750000,120020000,1270000,121290000,67281020.4,20688367.3,1.7,1624.5,218.4,Infinity,6200,6200,79360000,12800,"2023-02-17T09:18:00.000Z",1676625480000,12800,12800,12800,100,0,0,1.2,,,0,,6200,9500,,79360000,79360000,,
5175.5,9200,117480000,120020000,2540000,122560000,67281020.4,20688367.3,0,1624.5,218.4,0,,-100,-1270000,12700,"2023-02-17T09:20:00.000Z",1676625600000,12700,12700,12700,0,100,0,,0.1,,Infinity,100,100,9600,,1270000,,1270000,
5175.5,9200,117480000,120020000,2540000,186060000,67281020.4,20688367.3,0,1624.5,218.4,NaN,,0,0,12700,"2023-02-17T09:22:00.000Z",1676625720000,12700,12700,12700,0,0,100,,,22.9,NaN,,5000,14600,5000,63500000,,,63500000
5175.5,7300,93390000,125140000,31750000,220390000,67281020.4,20688367.3,-0.5,1624.5,218.4,0.2,400,-1900,-24090000,12800,"2023-02-17T09:24:00.000Z",1676625840000,12800,12700,12700,14.8,85.2,0,0.1,1.4,,5.8,2300,2700,17300,,34330000,5120000,29210000,
5175.5,17300,221390000,253140000,31750000,348390000,67281020.4,20688367.3,2.7,1624.5,218.4,Infinity,10000,10000,128000000,12800,"2023-02-17T09:30:00.000Z",1676626200000,12800,12800,12800,100,0,0,1.9,,,0,,10000,27300,,128000000,128000000,,
5175.5,41100,528220000,572870000,44650000,681020000,67281020.4,20688367.3,6.6,1624.5,218.4,24.8,24800,23800,306830000,12900,"2023-02-17T09:32:00.000Z",1676626320000,12900,12800,12800,96.1,3.9,0,4.8,0.6,,0,1000,25800,53100,,332630000,319730000,12900000,
5175.5,51200,659520000,704170000,44650000,812320000,67281020.4,20688367.3,2.8,1624.5,218.4,Infinity,10100,10100,131300000,13000,"2023-02-17T09:34:00.000Z",1676626440000,13000,13000,13000,100,0,0,2,,,0,,10100,63200,,131300000,131300000,,
5175.5,50500,650560000,704170000,53610000,821280000,67281020.4,20688367.3,-0.2,1624.5,218.4,0,,-700,-8960000,12800,"2023-02-17T09:42:00.000Z",1676626920000,12800,12800,12800,0,100,0,,0.4,,Infinity,700,700,63900,,8960000,,8960000,
5175.5,53100,684100000,737710000,53610000,854820000,67281020.4,20688367.3,0.7,1624.5,218.4,Infinity,2600,2600,33540000,12900,"2023-02-17T09:44:00.000Z",1676627040000,12900,12900,12900,100,0,0,0.5,,,0,,2600,66500,,33540000,33540000,,
5175.5,49900,642820000,737710000,94890000,896100000,67281020.4,20688367.3,-0.9,1624.5,218.4,0,,-3200,-41280000,12900,"2023-02-17T09:48:00.000Z",1676627280000,12900,12900,12900,0,100,0,,2,,Infinity,3200,3200,69700,,41280000,,41280000,
5175.5,48500,624910000,737710000,112800000,914010000,67281020.4,20688367.3,-0.4,1624.5,218.4,0,,-1400,-17910000,12700,"2023-02-17T09:58:00.000Z",1676627880000,12800,12700,12800,0,100,0,,0.9,,Infinity,1400,1400,71100,,17910000,,17910000,
5175.5,38000,491560000,737710000,246150000,1047360000,67281020.4,20688367.3,-2.9,1624.5,218.4,0,,-10500,-133350000,12700,"2023-02-17T10:10:00.000Z",1676628600000,12700,12700,12700,0,100,0,,6.5,,Infinity,10500,10500,81600,,133350000,,133350000,
5175.5,28000,364560000,737710000,373150000,1174360000,67281020.4,20688367.3,-2.7,1624.5,218.4,0,,-10000,-127000000,12700,"2023-02-17T10:20:00.000Z",1676629200000,12700,12700,12700,0,100,0,,6.2,,Infinity,10000,10000,91600,,127000000,,127000000,
5175.5,27900,363300000,737710000,374410000,1176890000,67281020.4,20688367.3,0,1624.5,218.4,0,,-100,-1260000,12600,"2023-02-17T10:22:00.000Z",1676629320000,12700,12600,12700,0,50,50,,0.1,0.5,Infinity,100,200,91800,100,2530000,,1260000,1270000
5175.5,17400,231000000,737710000,506710000,1309190000,67281020.4,20688367.3,-2.8,1624.5,218.4,0,,-10500,-132300000,12600,"2023-02-17T10:28:00.000Z",1676629680000,12600,12600,12600,0,100,0,,6.5,,Infinity,10500,10500,102300,,132300000,,132300000,
5175.5,21500,283070000,845660000,562590000,1473020000,67281020.4,20688367.3,1.1,1624.5,218.4,1.9,8500,4100,52070000,12700,"2023-02-17T10:30:00.000Z",1676629800000,12700,12700,12700,65.9,34.1,0,1.6,2.7,,0.5,4400,12900,115200,,163830000,107950000,55880000,
