"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1890,2800,13160000,13160000,0,13160000,8832500,7879000,13.8,1760,45,Infinity,2800,2800,13160000,4700,"2023-02-17T09:00:00.000Z",1676624400000,4700,4700,4700,100,0,0,1.5,,,0,,2800,2800,,13160000,13160000,,
1890,5500,25850000,25850000,0,25850000,8832500,7879000,13.3,1760,45,Infinity,2700,2700,12690000,4700,"2023-02-17T09:02:00.000Z",1676624520000,4700,4700,4700,100,0,0,1.4,,,0,,2700,5500,,12690000,12690000,,
1890,11800,55460000,55460000,0,55460000,8832500,7879000,31.1,1760,45,Infinity,6300,6300,29610000,4700,"2023-02-17T09:04:00.000Z",1676624640000,4700,4700,4700,100,0,0,3.3,,,0,,6300,11800,,29610000,29610000,,
1890,6800,32460000,55460000,23000000,78460000,8832500,7879000,-24.1,1760,45,0,,-5000,-23000000,4600,"2023-02-17T09:26:00.000Z",1676625960000,4600,4600,4600,0,100,0,,2.8,,Infinity,5000,5000,16800,,23000000,,23000000,
1890,11800,55960000,78960000,23000000,101960000,8832500,7879000,24.6,1760,45,Infinity,5000,5000,23500000,4700,"2023-02-17T09:56:00.000Z",1676627760000,4700,4700,4700,100,0,0,2.6,,,0,,5000,21800,,23500000,23500000,,
1890,5400,26520000,84480000,57960000,142440000,8832500,7879000,-30.9,1760,45,0.2,1200,-6400,-29440000,4600,"2023-02-17T10:02:00.000Z",1676628120000,4600,4600,4600,13.6,86.4,0,0.6,4.3,,6.3,7600,8800,30600,,40480000,5520000,34960000,
1890,18900,89760000,147720000,57960000,205680000,8832500,7879000,66.3,1760,45,Infinity,13500,13500,63240000,4700,"2023-02-17T10:16:00.000Z",1676628960000,4700,4600,4600,100,0,0,7.1,,,0,,13500,44100,,63240000,63240000,,
1890,20300,96200000,154160000,57960000,212120000,8832500,7879000,6.8,1760,45,Infinity,1400,1400,6440000,4600,"2023-02-17T10:20:00.000Z",1676629200000,4600,4600,4600,100,0,0,0.7,,,0,,1400,45500,,6440000,6440000,,
1890,20900,98960000,156920000,57960000,214880000,8832500,7879000,2.9,1760,45,Infinity,600,600,2760000,4600,"2023-02-17T10:32:00.000Z",1676629920000,4600,4600,4600,100,0,0,0.3,,,0,,600,46100,,2760000,2760000,,
1890,20900,98960000,156920000,57960000,217640000,8832500,7879000,0,1760,45,NaN,,0,0,4600,"2023-02-17T11:00:00.000Z",1676631600000,4600,4600,4600,0,0,100,,,13.3,NaN,,600,46700,600,2760000,,,2760000
1890,16500,79470000,159170000,79700000,241630000,8832500,7879000,-20.4,1760,45,0.1,500,-4400,-19490000,4400,"2023-02-17T13:00:00.000Z",1676638800000,4500,4400,4500,9.3,90.7,0,0.3,2.8,,9.8,4900,5400,52100,,23990000,2250000,21740000,
1890,12500,61890000,160070000,98180000,261010000,8832500,7879000,-18.4,1760,45,0,200,-4000,-17580000,4400,"2023-02-17T13:02:00.000Z",1676638920000,4500,4400,4500,4.5,95.5,0,0.1,2.4,,21,4200,4400,56500,,19380000,900000,18480000,
1890,1000,11290000,160070000,148780000,311610000,8832500,7879000,-53.1,1760,45,0,,-11500,-50600000,4400,"2023-02-17T13:04:00.000Z",1676639040000,4400,4400,4400,0,100,0,,6.5,,Infinity,11500,11500,68000,,50600000,,50600000,
1890,-900,2940000,160520000,157580000,320860000,8832500,7879000,-8.8,1760,45,0.1,100,-1900,-8350000,4500,"2023-02-17T13:06:00.000Z",1676639160000,4500,4400,4400,4.8,95.2,0,0.1,1.1,,20,2000,2100,70100,,9250000,450000,8800000,
1890,500,9380000,166960000,157580000,327300000,8832500,7879000,6.8,1760,45,Infinity,1400,1400,6440000,4600,"2023-02-17T13:28:00.000Z",1676640480000,4600,4600,4600,100,0,0,0.7,,,0,,1400,71500,,6440000,6440000,,
1890,900,11220000,168800000,157580000,329140000,8832500,7879000,1.9,1760,45,Infinity,400,400,1840000,4600,"2023-02-17T13:32:00.000Z",1676640720000,4600,4600,4600,100,0,0,0.2,,,0,,400,71900,,1840000,1840000,,
1890,1100,12160000,169740000,157580000,330080000,8832500,7879000,1,1760,45,Infinity,200,200,940000,4700,"2023-02-17T13:54:00.000Z",1676642040000,4700,4700,4700,100,0,0,0.1,,,0,,200,72100,,940000,940000,,
1890,2300,17680000,175260000,157580000,336520000,8832500,7879000,5.8,1760,45,Infinity,1200,1200,5520000,4600,"2023-02-17T14:38:00.000Z",1676644680000,4600,4600,4600,85.7,0,14.3,0.6,,4.4,0,,1400,73500,200,6440000,5520000,,920000
1890,2400,18150000,175730000,157580000,336990000,8832500,7879000,0.5,1760,45,Infinity,100,100,470000,4700,"2023-02-17T14:40:00.000Z",1676644800000,4700,4700,4700,100,0,0,0.1,,,0,,100,73600,,470000,470000,,
1890,2600,19070000,176650000,157580000,338370000,8832500,7879000,1,1760,45,Infinity,200,200,920000,4600,"2023-02-17T14:56:00.000Z",1676645760000,4600,4600,4600,66.7,0,33.3,0.1,,2.2,0,,300,73900,100,1380000,920000,,460000
