"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3180.8,200,720000,1080000,360000,1440000,11471917.8,11002054.8,1.5,3058.9,9.6,3,300,200,720000,3600,"2023-02-17T09:00:00.000Z",1676624400000,3600,3600,3600,75,25,0,0.1,0,,0.3,100,400,400,,1440000,1080000,360000,
3180.8,-100,-360000,11160000,11520000,22680000,11471917.8,11002054.8,-2.3,3058.9,9.6,0.9,2800,-300,-1080000,3600,"2023-02-17T09:02:00.000Z",1676624520000,3600,3600,3600,47.5,52.5,0,0.9,1,,1.1,3100,5900,6300,,21240000,10080000,11160000,
3180.8,2700,9720000,24840000,15120000,39960000,11471917.8,11002054.8,21.5,3058.9,9.6,3.8,3800,2800,10080000,3600,"2023-02-17T09:04:00.000Z",1676624640000,3600,3600,3600,79.2,20.8,0,1.2,0.3,,0.3,1000,4800,11100,,17280000,13680000,3600000,
3180.8,9300,33480000,58320000,24840000,83160000,11471917.8,11002054.8,50.6,3058.9,9.6,3.4,9300,6600,23760000,3600,"2023-02-17T09:06:00.000Z",1676624760000,3600,3600,3600,77.5,22.5,0,2.9,0.9,,0.3,2700,12000,23100,,43200000,33480000,9720000,
3180.8,8300,29880000,59400000,29520000,88920000,11471917.8,11002054.8,-7.7,3058.9,9.6,0.2,300,-1000,-3600000,3600,"2023-02-17T09:08:00.000Z",1676624880000,3600,3600,3600,18.8,81.3,0,0.1,0.4,,4.3,1300,1600,24700,,5760000,1080000,4680000,
3180.8,8800,31680000,61200000,29520000,90720000,11471917.8,11002054.8,3.8,3058.9,9.6,Infinity,500,500,1800000,3600,"2023-02-17T09:10:00.000Z",1676625000000,3600,3600,3600,100,0,0,0.2,,,0,,500,25200,,1800000,1800000,,
3180.8,7300,26280000,61200000,34920000,96120000,11471917.8,11002054.8,-11.5,3058.9,9.6,0,,-1500,-5400000,3600,"2023-02-17T09:16:00.000Z",1676625360000,3600,3600,3600,0,100,0,,0.5,,Infinity,1500,1500,26700,,5400000,,5400000,
3180.8,6000,21600000,61200000,39600000,100800000,11471917.8,11002054.8,-10,3058.9,9.6,0,,-1300,-4680000,3600,"2023-02-17T09:18:00.000Z",1676625480000,3600,3600,3600,0,100,0,,0.4,,Infinity,1300,1300,28000,,4680000,,4680000,
3180.8,6800,24480000,64080000,39600000,103680000,11471917.8,11002054.8,6.1,3058.9,9.6,Infinity,800,800,2880000,3600,"2023-02-17T09:20:00.000Z",1676625600000,3600,3600,3600,100,0,0,0.3,,,0,,800,28800,,2880000,2880000,,
3180.8,9000,32400000,72000000,39600000,111600000,11471917.8,11002054.8,16.9,3058.9,9.6,Infinity,2200,2200,7920000,3600,"2023-02-17T09:24:00.000Z",1676625840000,3600,3600,3600,100,0,0,0.7,,,0,,2200,31000,,7920000,7920000,,
3180.8,31700,114120000,177480000,63360000,240840000,11471917.8,11002054.8,173.9,3058.9,9.6,4.4,29300,22700,81720000,3600,"2023-02-17T09:26:00.000Z",1676625960000,3600,3600,3600,81.6,18.4,0,9.2,2.2,,0.2,6600,35900,66900,,129240000,105480000,23760000,
3180.8,42100,151560000,214920000,63360000,278280000,11471917.8,11002054.8,79.7,3058.9,9.6,Infinity,10400,10400,37440000,3600,"2023-02-17T09:28:00.000Z",1676626080000,3600,3600,3600,100,0,0,3.3,,,0,,10400,77300,,37440000,37440000,,
3180.8,46900,168840000,232200000,63360000,295560000,11471917.8,11002054.8,36.8,3058.9,9.6,Infinity,4800,4800,17280000,3600,"2023-02-17T09:30:00.000Z",1676626200000,3600,3600,3600,100,0,0,1.5,,,0,,4800,82100,,17280000,17280000,,
3180.8,50200,180720000,244080000,63360000,307440000,11471917.8,11002054.8,25.3,3058.9,9.6,Infinity,3300,3300,11880000,3600,"2023-02-17T09:32:00.000Z",1676626320000,3600,3600,3600,100,0,0,1,,,0,,3300,85400,,11880000,11880000,,
3180.8,53700,193320000,258480000,65160000,323640000,11471917.8,11002054.8,26.8,3058.9,9.6,8,4000,3500,12600000,3600,"2023-02-17T09:34:00.000Z",1676626440000,3600,3600,3600,88.9,11.1,0,1.3,0.2,,0.1,500,4500,89900,,16200000,14400000,1800000,
3180.8,40700,146520000,258480000,111960000,370440000,11471917.8,11002054.8,-99.6,3058.9,9.6,0,,-13000,-46800000,3600,"2023-02-17T09:36:00.000Z",1676626560000,3600,3600,3600,0,100,0,,4.2,,Infinity,13000,13000,102900,,46800000,,46800000,
3180.8,40200,144720000,258480000,113760000,372240000,11471917.8,11002054.8,-3.8,3058.9,9.6,0,,-500,-1800000,3600,"2023-02-17T09:38:00.000Z",1676626680000,3600,3600,3600,0,100,0,,0.2,,Infinity,500,500,103400,,1800000,,1800000,
3180.8,38700,139320000,258480000,119160000,377640000,11471917.8,11002054.8,-11.5,3058.9,9.6,0,,-1500,-5400000,3600,"2023-02-17T09:40:00.000Z",1676626800000,3600,3600,3600,0,100,0,,0.5,,Infinity,1500,1500,104900,,5400000,,5400000,
3180.8,21800,78480000,258480000,180000000,438480000,11471917.8,11002054.8,-129.5,3058.9,9.6,0,,-16900,-60840000,3600,"2023-02-17T09:42:00.000Z",1676626920000,3600,3600,3600,0,100,0,,5.5,,Infinity,16900,16900,121800,,60840000,,60840000,
3180.8,20000,72000000,258480000,186480000,444960000,11471917.8,11002054.8,-13.8,3058.9,9.6,0,,-1800,-6480000,3600,"2023-02-17T09:44:00.000Z",1676627040000,3600,3600,3600,0,100,0,,0.6,,Infinity,1800,1800,123600,,6480000,,6480000,
3180.8,35300,127080000,313920000,186840000,500760000,11471917.8,11002054.8,117.2,3058.9,9.6,154,15400,15300,55080000,3600,"2023-02-17T09:48:00.000Z",1676627280000,3600,3600,3600,99.4,0.6,0,4.8,0,,0,100,15500,139100,,55800000,55440000,360000,
3180.8,36500,131400000,318240000,186840000,505080000,11471917.8,11002054.8,9.2,3058.9,9.6,Infinity,1200,1200,4320000,3600,"2023-02-17T09:52:00.000Z",1676627520000,3600,3600,3600,100,0,0,0.4,,,0,,1200,140300,,4320000,4320000,,
3180.8,36600,131760000,318600000,186840000,505440000,11471917.8,11002054.8,0.8,3058.9,9.6,Infinity,100,100,360000,3600,"2023-02-17T09:54:00.000Z",1676627640000,3600,3600,3600,100,0,0,0,,,0,,100,140400,,360000,360000,,
3180.8,38600,138960000,325800000,186840000,512640000,11471917.8,11002054.8,15.3,3058.9,9.6,Infinity,2000,2000,7200000,3600,"2023-02-17T09:56:00.000Z",1676627760000,3600,3600,3600,100,0,0,0.6,,,0,,2000,142400,,7200000,7200000,,
3180.8,41700,150120000,336960000,186840000,523800000,11471917.8,11002054.8,23.8,3058.9,9.6,Infinity,3100,3100,11160000,3600,"2023-02-17T09:58:00.000Z",1676627880000,3600,3600,3600,100,0,0,1,,,0,,3100,145500,,11160000,11160000,,
3180.8,41800,150480000,337320000,186840000,524160000,11471917.8,11002054.8,0.8,3058.9,9.6,Infinity,100,100,360000,3600,"2023-02-17T10:00:00.000Z",1676628000000,3600,3600,3600,100,0,0,0,,,0,,100,145600,,360000,360000,,
3180.8,42800,154080000,340920000,186840000,527760000,11471917.8,11002054.8,7.7,3058.9,9.6,Infinity,1000,1000,3600000,3600,"2023-02-17T10:04:00.000Z",1676628240000,3600,3600,3600,100,0,0,0.3,,,0,,1000,146600,,3600000,3600000,,
3180.8,53000,190800000,377640000,186840000,564480000,11471917.8,11002054.8,78.2,3058.9,9.6,Infinity,10200,10200,36720000,3600,"2023-02-17T10:08:00.000Z",1676628480000,3600,3600,3600,100,0,0,3.2,,,0,,10200,156800,,36720000,36720000,,
3180.8,54400,195840000,382680000,186840000,569520000,11471917.8,11002054.8,10.7,3058.9,9.6,Infinity,1400,1400,5040000,3600,"2023-02-17T10:20:00.000Z",1676629200000,3600,3600,3600,100,0,0,0.4,,,0,,1400,158200,,5040000,5040000,,
3180.8,54700,196920000,383760000,186840000,570600000,11471917.8,11002054.8,2.3,3058.9,9.6,Infinity,300,300,1080000,3600,"2023-02-17T10:26:00.000Z",1676629560000,3600,3600,3600,100,0,0,0.1,,,0,,300,158500,,1080000,1080000,,
3180.8,57700,207720000,394560000,186840000,581400000,11471917.8,11002054.8,23,3058.9,9.6,Infinity,3000,3000,10800000,3600,"2023-02-17T10:28:00.000Z",1676629680000,3600,3600,3600,100,0,0,0.9,,,0,,3000,161500,,10800000,10800000,,
3180.8,57900,208440000,395280000,186840000,582120000,11471917.8,11002054.8,1.5,3058.9,9.6,Infinity,200,200,720000,3600,"2023-02-17T10:36:00.000Z",1676630160000,3600,3600,3600,100,0,0,0.1,,,0,,200,161700,,720000,720000,,
3180.8,58000,208800000,395640000,186840000,582480000,11471917.8,11002054.8,0.8,3058.9,9.6,Infinity,100,100,360000,3600,"2023-02-17T10:40:00.000Z",1676630400000,3600,3600,3600,100,0,0,0,,,0,,100,161800,,360000,360000,,
3180.8,58100,209160000,396000000,186840000,582840000,11471917.8,11002054.8,0.8,3058.9,9.6,Infinity,100,100,360000,3600,"2023-02-17T10:50:00.000Z",1676631000000,3600,3600,3600,100,0,0,0,,,0,,100,161900,,360000,360000,,
3180.8,58300,209880000,396720000,186840000,583560000,11471917.8,11002054.8,1.5,3058.9,9.6,Infinity,200,200,720000,3600,"2023-02-17T10:52:00.000Z",1676631120000,3600,3600,3600,100,0,0,0.1,,,0,,200,162100,,720000,720000,,
3180.8,57400,206730000,396720000,189990000,586710000,11471917.8,11002054.8,-6.7,3058.9,9.6,0,,-900,-3150000,3500,"2023-02-17T10:56:00.000Z",1676631360000,3500,3500,3500,0,100,0,,0.3,,Infinity,900,900,163000,,3150000,,3150000,
3180.8,57500,207090000,397080000,189990000,587070000,11471917.8,11002054.8,0.8,3058.9,9.6,Infinity,100,100,360000,3600,"2023-02-17T11:16:00.000Z",1676632560000,3600,3600,3600,100,0,0,0,,,0,,100,163100,,360000,360000,,
3180.8,57600,207450000,397440000,189990000,587430000,11471917.8,11002054.8,0.8,3058.9,9.6,Infinity,100,100,360000,3600,"2023-02-17T11:18:00.000Z",1676632680000,3600,3600,3600,100,0,0,0,,,0,,100,163200,,360000,360000,,
3180.8,57900,208530000,398520000,189990000,588510000,11471917.8,11002054.8,2.3,3058.9,9.6,Infinity,300,300,1080000,3600,"2023-02-17T11:24:00.000Z",1676633040000,3600,3600,3600,100,0,0,0.1,,,0,,300,163500,,1080000,1080000,,
3180.8,52800,190800000,402840000,212040000,614880000,11471917.8,11002054.8,-37.7,3058.9,9.6,0.2,1200,-5100,-17730000,3500,"2023-02-17T13:00:00.000Z",1676638800000,3600,3500,3600,16,84,0,0.4,2.1,,5.3,6300,7500,171000,,26370000,4320000,22050000,
3180.8,54700,197640000,409680000,212040000,621720000,11471917.8,11002054.8,14.6,3058.9,9.6,Infinity,1900,1900,6840000,3600,"2023-02-17T13:06:00.000Z",1676639160000,3600,3600,3600,100,0,0,0.6,,,0,,1900,172900,,6840000,6840000,,
3180.8,55800,201600000,413640000,212040000,625680000,11471917.8,11002054.8,8.4,3058.9,9.6,Infinity,1100,1100,3960000,3600,"2023-02-17T13:08:00.000Z",1676639280000,3600,3600,3600,100,0,0,0.3,,,0,,1100,174000,,3960000,3960000,,
3180.8,56700,204840000,416880000,212040000,628920000,11471917.8,11002054.8,6.9,3058.9,9.6,Infinity,900,900,3240000,3600,"2023-02-17T13:10:00.000Z",1676639400000,3600,3600,3600,100,0,0,0.3,,,0,,900,174900,,3240000,3240000,,
3180.8,58700,212040000,424080000,212040000,636120000,11471917.8,11002054.8,15.3,3058.9,9.6,Infinity,2000,2000,7200000,3600,"2023-02-17T13:12:00.000Z",1676639520000,3600,3600,3600,100,0,0,0.6,,,0,,2000,176900,,7200000,7200000,,
3180.8,61700,222840000,434880000,212040000,646920000,11471917.8,11002054.8,23,3058.9,9.6,Infinity,3000,3000,10800000,3600,"2023-02-17T13:14:00.000Z",1676639640000,3600,3600,3600,100,0,0,0.9,,,0,,3000,179900,,10800000,10800000,,
3180.8,63500,229320000,441360000,212040000,653400000,11471917.8,11002054.8,13.8,3058.9,9.6,Infinity,1800,1800,6480000,3600,"2023-02-17T13:18:00.000Z",1676639880000,3600,3600,3600,100,0,0,0.6,,,0,,1800,181700,,6480000,6480000,,
3180.8,63600,229680000,441720000,212040000,653760000,11471917.8,11002054.8,0.8,3058.9,9.6,Infinity,100,100,360000,3600,"2023-02-17T13:26:00.000Z",1676640360000,3600,3600,3600,100,0,0,0,,,0,,100,181800,,360000,360000,,
3180.8,95400,344160000,556200000,212040000,768240000,11471917.8,11002054.8,243.6,3058.9,9.6,Infinity,31800,31800,114480000,3600,"2023-02-17T13:30:00.000Z",1676640600000,3600,3600,3600,100,0,0,10,,,0,,31800,213600,,114480000,114480000,,
3180.8,99000,357120000,569160000,212040000,781200000,11471917.8,11002054.8,27.6,3058.9,9.6,Infinity,3600,3600,12960000,3600,"2023-02-17T13:32:00.000Z",1676640720000,3600,3600,3600,100,0,0,1.1,,,0,,3600,217200,,12960000,12960000,,
3180.8,117500,423720000,635760000,212040000,847800000,11471917.8,11002054.8,141.7,3058.9,9.6,Infinity,18500,18500,66600000,3600,"2023-02-17T13:34:00.000Z",1676640840000,3600,3600,3600,100,0,0,5.8,,,0,,18500,235700,,66600000,66600000,,
3180.8,102500,369720000,740880000,371160000,1112040000,11471917.8,11002054.8,-114.9,3058.9,9.6,0.7,29200,-15000,-54000000,3600,"2023-02-17T13:36:00.000Z",1676640960000,3600,3600,3600,39.8,60.2,0,9.2,14.4,,1.5,44200,73400,309100,,264240000,105120000,159120000,
3180.8,97500,351720000,740880000,389160000,1130040000,11471917.8,11002054.8,-38.3,3058.9,9.6,0,,-5000,-18000000,3600,"2023-02-17T13:40:00.000Z",1676641200000,3600,3600,3600,0,100,0,,1.6,,Infinity,5000,5000,314100,,18000000,,18000000,
3180.8,97600,352090000,741250000,389160000,1130410000,11471917.8,11002054.8,0.8,3058.9,9.6,Infinity,100,100,370000,3700,"2023-02-17T13:42:00.000Z",1676641320000,3700,3700,3700,100,0,0,0,,,0,,100,314200,,370000,370000,,
3180.8,97700,352460000,741620000,389160000,1130780000,11471917.8,11002054.8,0.8,3058.9,9.6,Infinity,100,100,370000,3700,"2023-02-17T13:44:00.000Z",1676641440000,3700,3700,3700,100,0,0,0,,,0,,100,314300,,370000,370000,,
3180.8,112700,407960000,797120000,389160000,1186280000,11471917.8,11002054.8,118.1,3058.9,9.6,Infinity,15000,15000,55500000,3700,"2023-02-17T13:46:00.000Z",1676641560000,3700,3700,3700,100,0,0,4.7,,,0,,15000,329300,,55500000,55500000,,
3180.8,112300,406520000,797120000,390600000,1187720000,11471917.8,11002054.8,-3.1,3058.9,9.6,0,,-400,-1440000,3600,"2023-02-17T13:52:00.000Z",1676641920000,3600,3600,3600,0,100,0,,0.1,,Infinity,400,400,329700,,1440000,,1440000,
3180.8,110300,399320000,797120000,397800000,1194920000,11471917.8,11002054.8,-15.3,3058.9,9.6,0,,-2000,-7200000,3600,"2023-02-17T13:54:00.000Z",1676642040000,3600,3600,3600,0,100,0,,0.7,,Infinity,2000,2000,331700,,7200000,,7200000,
3180.8,106300,384920000,797120000,412200000,1209320000,11471917.8,11002054.8,-30.6,3058.9,9.6,0,,-4000,-14400000,3600,"2023-02-17T13:58:00.000Z",1676642280000,3600,3600,3600,0,100,0,,1.3,,Infinity,4000,4000,335700,,14400000,,14400000,
3180.8,104100,377000000,797120000,420120000,1217240000,11471917.8,11002054.8,-16.9,3058.9,9.6,0,,-2200,-7920000,3600,"2023-02-17T14:00:00.000Z",1676642400000,3600,3600,3600,0,100,0,,0.7,,Infinity,2200,2200,337900,,7920000,,7920000,
3180.8,104000,376640000,797120000,420480000,1217600000,11471917.8,11002054.8,-0.8,3058.9,9.6,0,,-100,-360000,3600,"2023-02-17T14:02:00.000Z",1676642520000,3600,3600,3600,0,100,0,,0,,Infinity,100,100,338000,,360000,,360000,
3180.8,94100,341010000,797490000,456480000,1253970000,11471917.8,11002054.8,-75.8,3058.9,9.6,0,100,-9900,-35630000,3600,"2023-02-17T14:04:00.000Z",1676642640000,3700,3600,3600,1,99,0,0,3.3,,100,10000,10100,348100,,36370000,370000,36000000,
3180.8,84600,306810000,797490000,490680000,1288170000,11471917.8,11002054.8,-72.8,3058.9,9.6,0,,-9500,-34200000,3600,"2023-02-17T14:06:00.000Z",1676642760000,3600,3600,3600,0,100,0,,3.1,,Infinity,9500,9500,357600,,34200000,,34200000,
3180.8,83600,303210000,797490000,494280000,1291770000,11471917.8,11002054.8,-7.7,3058.9,9.6,0,,-1000,-3600000,3600,"2023-02-17T14:08:00.000Z",1676642880000,3600,3600,3600,0,100,0,,0.3,,Infinity,1000,1000,358600,,3600000,,3600000,
3180.8,72600,263610000,797490000,533880000,1331370000,11471917.8,11002054.8,-84.3,3058.9,9.6,0,,-11000,-39600000,3600,"2023-02-17T14:10:00.000Z",1676643000000,3600,3600,3600,0,100,0,,3.6,,Infinity,11000,11000,369600,,39600000,,39600000,
3180.8,44500,162450000,797490000,635040000,1432530000,11471917.8,11002054.8,-215.3,3058.9,9.6,0,,-28100,-101160000,3600,"2023-02-17T14:12:00.000Z",1676643120000,3600,3600,3600,0,100,0,,9.2,,Infinity,28100,28100,397700,,101160000,,101160000,
3180.8,45500,166050000,801090000,635040000,1438650000,11471917.8,11002054.8,7.7,3058.9,9.6,Infinity,1000,1000,3600000,3600,"2023-02-17T14:14:00.000Z",1676643240000,3600,3600,3600,58.8,0,41.2,0.3,,72.9,0,,1700,399400,700,6120000,3600000,,2520000
