"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4214.3,10400,473200000,473200000,0,473200000,191747142.9,23802500,2.8,528.6,0,Infinity,10400,10400,473200000,45500,"2023-02-17T11:02:00.000Z",1676631720000,45500,45500,45500,100,0,0,2.5,,,0,,10400,10400,,473200000,473200000,,
4214.3,20600,937300000,937300000,0,937300000,191747142.9,23802500,2.8,528.6,0,Infinity,10200,10200,464100000,45500,"2023-02-17T11:04:00.000Z",1676631840000,45500,45500,45500,100,0,0,2.4,,,0,,10200,20600,,464100000,464100000,,
4214.3,25500,1160250000,1160250000,0,1160250000,191747142.9,23802500,1.3,528.6,0,Infinity,4900,4900,222950000,45500,"2023-02-17T11:06:00.000Z",1676631960000,45500,45500,45500,100,0,0,1.2,,,0,,4900,25500,,222950000,222950000,,
4214.3,29000,1319500000,1319500000,0,1319500000,191747142.9,23802500,0.9,528.6,0,Infinity,3500,3500,159250000,45500,"2023-02-17T13:28:00.000Z",1676640480000,45500,45500,45500,100,0,0,0.8,,,0,,3500,29000,,159250000,159250000,,
4214.3,35800,1628900000,1628900000,0,1628900000,191747142.9,23802500,1.8,528.6,0,Infinity,6800,6800,309400000,45500,"2023-02-17T13:30:00.000Z",1676640600000,45500,45500,45500,100,0,0,1.6,,,0,,6800,35800,,309400000,309400000,,
4214.3,44100,2006550000,2006550000,0,2006550000,191747142.9,23802500,2.2,528.6,0,Infinity,8300,8300,377650000,45500,"2023-02-17T13:32:00.000Z",1676640720000,45500,45500,45500,100,0,0,2,,,0,,8300,44100,,377650000,377650000,,
4214.3,47100,2143050000,2143050000,0,2143050000,191747142.9,23802500,0.8,528.6,0,Infinity,3000,3000,136500000,45500,"2023-02-17T13:34:00.000Z",1676640840000,45500,45500,45500,100,0,0,0.7,,,0,,3000,47100,,136500000,136500000,,
4214.3,51700,2352350000,2352350000,0,2352350000,191747142.9,23802500,1.2,528.6,0,Infinity,4600,4600,209300000,45500,"2023-02-17T13:38:00.000Z",1676641080000,45500,45500,45500,100,0,0,1.1,,,0,,4600,51700,,209300000,209300000,,
4214.3,55700,2534350000,2534350000,0,2534350000,191747142.9,23802500,1.1,528.6,0,Infinity,4000,4000,182000000,45500,"2023-02-17T13:40:00.000Z",1676641200000,45500,45500,45500,100,0,0,0.9,,,0,,4000,55700,,182000000,182000000,,
4214.3,58900,2679950000,2679950000,0,2679950000,191747142.9,23802500,0.9,528.6,0,Infinity,3200,3200,145600000,45500,"2023-02-17T13:48:00.000Z",1676641680000,45500,45500,45500,100,0,0,0.8,,,0,,3200,58900,,145600000,145600000,,
4214.3,52900,2409855000,2679950000,270095000,2950045000,191747142.9,23802500,-1.6,528.6,0,0,,-6000,-270095000,45050,"2023-02-17T14:02:00.000Z",1676642520000,45100,45000,45000,0,100,0,,11.4,,Infinity,6000,6000,64900,,270095000,,270095000,
4214.3,52800,2405345000,2679950000,274605000,2954555000,191747142.9,23802500,0,528.6,0,0,,-100,-4510000,45100,"2023-02-17T14:20:00.000Z",1676643600000,45100,45100,45100,0,100,0,,0.2,,Infinity,100,100,65000,,4510000,,4510000,
4214.3,52900,2409855000,2684460000,274605000,2959065000,191747142.9,23802500,0,528.6,0,Infinity,100,100,4510000,45100,"2023-02-17T14:28:00.000Z",1676644080000,45100,45100,45100,100,0,0,0,,,0,,100,65100,,4510000,4510000,,
4214.3,51600,2351225000,2684460000,333235000,3017695000,191747142.9,23802500,-0.3,528.6,0,0,,-1300,-58630000,45100,"2023-02-17T14:44:00.000Z",1676645040000,45100,45100,45100,0,100,0,,2.5,,Infinity,1300,1300,66400,,58630000,,58630000,
