"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1016.7,-1200,-9960000,0,9960000,9960000,8385000,2420833.3,-1.7,291.7,208.3,0,,-1200,-9960000,8300,"2023-02-17T09:36:00.000Z",1676626560000,8300,8300,8300,0,100,0,,4.1,,Infinity,1200,1200,1200,,9960000,,9960000,
1016.7,-1300,-10790000,0,10790000,10790000,8385000,2420833.3,-0.1,291.7,208.3,0,,-100,-830000,8300,"2023-02-17T09:54:00.000Z",1676627640000,8300,8300,8300,0,100,0,,0.3,,Infinity,100,100,1300,,830000,,830000,
1016.7,-600,-4980000,5810000,10790000,16600000,8385000,2420833.3,1,291.7,208.3,Infinity,700,700,5810000,8300,"2023-02-17T09:56:00.000Z",1676627760000,8300,8300,8300,100,0,0,0.7,,,0,,700,2000,,5810000,5810000,,
1016.7,2400,19920000,30710000,10790000,41500000,8385000,2420833.3,4.2,291.7,208.3,Infinity,3000,3000,24900000,8300,"2023-02-17T10:58:00.000Z",1676631480000,8300,8300,8300,100,0,0,3,,,0,,3000,5000,,24900000,24900000,,
1016.7,2600,21580000,32370000,10790000,43160000,8385000,2420833.3,0.3,291.7,208.3,Infinity,200,200,1660000,8300,"2023-02-17T11:04:00.000Z",1676631840000,8300,8300,8300,100,0,0,0.2,,,0,,200,5200,,1660000,1660000,,
1016.7,9000,74060000,84850000,10790000,95640000,8385000,2420833.3,8.8,291.7,208.3,Infinity,6400,6400,52480000,8200,"2023-02-17T11:10:00.000Z",1676632200000,8200,8200,8200,100,0,0,6.3,,,0,,6400,11600,,52480000,52480000,,
1016.7,9000,74060000,84850000,10790000,100560000,8385000,2420833.3,0,291.7,208.3,NaN,,0,0,8200,"2023-02-17T11:14:00.000Z",1676632440000,8200,8200,8200,0,0,100,,,2.9,NaN,,600,12200,600,4920000,,,4920000
1016.7,10000,82360000,93150000,10790000,108860000,8385000,2420833.3,1.4,291.7,208.3,Infinity,1000,1000,8300000,8300,"2023-02-17T14:48:00.000Z",1676645280000,8300,8300,8300,100,0,0,1,,,0,,1000,13200,,8300000,8300000,,
1016.7,9700,79870000,98960000,19090000,122970000,8385000,2420833.3,-0.4,291.7,208.3,0.7,700,-300,-2490000,8300,"2023-02-17T14:50:00.000Z",1676645400000,8300,8300,8300,41.2,58.8,0,0.7,3.4,,1.4,1000,1700,14900,,14110000,5810000,8300000,
1016.7,9700,79870000,100620000,20750000,133760000,8385000,2420833.3,0,291.7,208.3,1,200,0,0,8300,"2023-02-17T14:52:00.000Z",1676645520000,8300,8300,8300,15.4,15.4,69.2,0.2,0.7,4.3,1,200,1300,16200,900,10790000,1660000,1660000,7470000
1016.7,8700,71570000,100620000,29050000,142060000,8385000,2420833.3,-1.4,291.7,208.3,0,,-1000,-8300000,8300,"2023-02-17T14:54:00.000Z",1676645640000,8300,8300,8300,0,100,0,,3.4,,Infinity,1000,1000,17200,,8300000,,8300000,
1016.7,8700,71570000,100620000,29050000,150360000,8385000,2420833.3,0,291.7,208.3,NaN,,0,0,8300,"2023-02-17T14:56:00.000Z",1676645760000,8300,8300,8300,0,0,100,,,4.8,NaN,,1000,18200,1000,8300000,,,8300000
