"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1370,-4900,-48064000,0,48064000,51988000,13277420,28929060,3.1,2983,42,0,,-4900,-48064000,9800,"2023-02-17T09:14:00.000Z",1676625240000,9810,9800,9810,0,92.5,7.5,,1.6,9.5,Infinity,4900,5300,5300,400,51988000,,48064000,3924000
1370,-27400,-268562000,0,268562000,272486000,13277420,28929060,14.1,2983,42,0,,-22500,-220498000,9780,"2023-02-17T09:16:00.000Z",1676625360000,9800,9780,9800,0,100,0,,7.5,,Infinity,22500,22500,27800,,220498000,,220498000,
1370,-28500,-279290000,1956000,281246000,287126000,13277420,28929060,0.7,2983,42,0.2,200,-1100,-10728000,9780,"2023-02-17T09:18:00.000Z",1676625480000,9780,9750,9780,13.3,86.7,0,0.1,0.4,,6.5,1300,1500,29300,,14640000,1956000,12684000,
1370,-28400,-278309000,3912000,282221000,290057000,13277420,28929060,-0.1,2983,42,2,200,100,981000,9750,"2023-02-17T09:20:00.000Z",1676625600000,9780,9750,9780,66.7,33.3,0,0.1,0,,0.5,100,300,29600,,2931000,1956000,975000,
1370,-30500,-298784000,3912000,302696000,310532000,13277420,28929060,1.3,2983,42,0,,-2100,-20475000,9750,"2023-02-17T09:22:00.000Z",1676625720000,9750,9750,9750,0,100,0,,0.7,,Infinity,2100,2100,31700,,20475000,,20475000,
1370,-30300,-296834000,12687000,309521000,326132000,13277420,28929060,-0.1,2983,42,1.3,900,200,1950000,9750,"2023-02-17T09:24:00.000Z",1676625840000,9750,9750,9750,56.3,43.8,0,0.7,0.2,,0.8,700,1600,33300,,15600000,8775000,6825000,
1370,-30500,-298784000,15612000,314396000,333932000,13277420,28929060,0.1,2983,42,0.6,300,-200,-1950000,9750,"2023-02-17T09:26:00.000Z",1676625960000,9750,9750,9750,37.5,62.5,0,0.2,0.2,,1.7,500,800,34100,,7800000,2925000,4875000,
1370,-30800,-301709000,15612000,317321000,336857000,13277420,28929060,0.2,2983,42,0,,-300,-2925000,9750,"2023-02-17T09:28:00.000Z",1676626080000,9750,9750,9750,0,100,0,,0.1,,Infinity,300,300,34400,,2925000,,2925000,
1370,-30900,-302684000,17562000,320246000,341732000,13277420,28929060,0.1,2983,42,0.7,200,-100,-975000,9750,"2023-02-17T09:30:00.000Z",1676626200000,9750,9750,9750,40,60,0,0.1,0.1,,1.5,300,500,34900,,4875000,1950000,2925000,
1370,-34600,-338739000,27332000,366071000,407087000,13277420,28929060,2.3,2983,42,0.2,1000,-3700,-36055000,9750,"2023-02-17T09:32:00.000Z",1676626320000,9770,9750,9760,14.9,70.1,14.9,0.7,1.6,23.8,4.7,4700,6700,41600,1000,65355000,9770000,45825000,9760000
1370,-25900,-253532000,112539000,366071000,492294000,13277420,28929060,-5.4,2983,42,Infinity,8700,8700,85207000,9800,"2023-02-17T09:34:00.000Z",1676626440000,9800,9750,9750,100,0,0,6.4,,,0,,8700,50300,,85207000,85207000,,
1370,-20800,-203552000,162519000,366071000,542274000,13277420,28929060,-3.2,2983,42,Infinity,5100,5100,49980000,9800,"2023-02-17T09:36:00.000Z",1676626560000,9800,9800,9800,100,0,0,3.7,,,0,,5100,55400,,49980000,49980000,,
1370,-39000,-380988000,172259000,553247000,739190000,13277420,28929060,11.3,2983,42,0.1,1000,-18200,-177436000,9740,"2023-02-17T09:38:00.000Z",1676626680000,9760,9730,9760,5,95,0,0.7,6.4,,19.2,19200,20200,75600,,196916000,9740000,187176000,
1370,-39100,-381961000,172259000,554220000,740163000,13277420,28929060,0.1,2983,42,0,,-100,-973000,9730,"2023-02-17T09:40:00.000Z",1676626800000,9730,9730,9730,0,100,0,,0,,Infinity,100,100,75700,,973000,,973000,
1370,-33100,-323461000,230759000,554220000,798663000,13277420,28929060,-3.7,2983,42,Infinity,6000,6000,58500000,9750,"2023-02-17T09:42:00.000Z",1676626920000,9750,9750,9750,100,0,0,4.4,,,0,,6000,81700,,58500000,58500000,,
1370,-37500,-366367000,284384000,650751000,948819000,13277420,28929060,2.7,2983,42,0.6,5500,-4400,-42906000,9740,"2023-02-17T09:46:00.000Z",1676627160000,9760,9740,9760,35.7,64.3,0,4,3.3,,1.8,9900,15400,97100,,150156000,53625000,96531000,
1370,-62800,-612532000,286334000,898866000,1198884000,13277420,28929060,15.7,2983,42,0,200,-25300,-246165000,9720,"2023-02-17T09:50:00.000Z",1676627400000,9750,9720,9740,0.8,99.2,0,0.1,8.5,,127.5,25500,25700,122800,,250065000,1950000,248115000,
1370,-88600,-862881000,286334000,1149215000,1449233000,13277420,28929060,16,2983,42,0,,-25800,-250349000,9700,"2023-02-17T09:52:00.000Z",1676627520000,9720,9700,9720,0,100,0,,8.6,,Infinity,25800,25800,148600,,250349000,,250349000,
