"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
857.1,-500,-850000,0,850000,850000,1542857.1,182142.9,-0.6,107.1,0,0,,-500,-850000,1700,"2023-02-17T09:18:00.000Z",1676625480000,1700,1700,1700,0,100,0,,4.7,,Infinity,500,500,500,,850000,,850000,
857.1,500,950000,1800000,850000,2650000,1542857.1,182142.9,1.3,107.1,0,Infinity,1000,1000,1800000,1800,"2023-02-17T09:46:00.000Z",1676627160000,1800,1800,1800,100,0,0,1.2,,,0,,1000,1500,,1800000,1800000,,
857.1,600,1130000,1980000,850000,2830000,1542857.1,182142.9,0.1,107.1,0,Infinity,100,100,180000,1800,"2023-02-17T10:12:00.000Z",1676628720000,1800,1800,1800,100,0,0,0.1,,,0,,100,1600,,180000,180000,,
857.1,700,1310000,2160000,850000,3010000,1542857.1,182142.9,0.1,107.1,0,Infinity,100,100,180000,1800,"2023-02-17T10:40:00.000Z",1676630400000,1800,1800,1800,100,0,0,0.1,,,0,,100,1700,,180000,180000,,
857.1,1000,1850000,2700000,850000,3550000,1542857.1,182142.9,0.4,107.1,0,Infinity,300,300,540000,1800,"2023-02-17T10:42:00.000Z",1676630520000,1800,1800,1800,100,0,0,0.4,,,0,,300,2000,,540000,540000,,
857.1,1600,2930000,3780000,850000,4630000,1542857.1,182142.9,0.8,107.1,0,Infinity,600,600,1080000,1800,"2023-02-17T10:50:00.000Z",1676631000000,1800,1800,1800,100,0,0,0.7,,,0,,600,2600,,1080000,1080000,,
857.1,1700,3110000,3960000,850000,4810000,1542857.1,182142.9,0.1,107.1,0,Infinity,100,100,180000,1800,"2023-02-17T10:52:00.000Z",1676631120000,1800,1800,1800,100,0,0,0.1,,,0,,100,2700,,180000,180000,,
857.1,7400,13370000,14220000,850000,15070000,1542857.1,182142.9,7.5,107.1,0,Infinity,5700,5700,10260000,1800,"2023-02-17T13:10:00.000Z",1676639400000,1800,1800,1800,100,0,0,6.7,,,0,,5700,8400,,10260000,10260000,,
857.1,8000,14450000,15300000,850000,16150000,1542857.1,182142.9,0.8,107.1,0,Infinity,600,600,1080000,1800,"2023-02-17T13:32:00.000Z",1676640720000,1800,1800,1800,100,0,0,0.7,,,0,,600,9000,,1080000,1080000,,
857.1,9000,16250000,17100000,850000,17950000,1542857.1,182142.9,1.3,107.1,0,Infinity,1000,1000,1800000,1800,"2023-02-17T13:54:00.000Z",1676642040000,1800,1800,1800,100,0,0,1.2,,,0,,1000,10000,,1800000,1800000,,
857.1,10000,18050000,18900000,850000,19750000,1542857.1,182142.9,1.3,107.1,0,Infinity,1000,1000,1800000,1800,"2023-02-17T14:20:00.000Z",1676643600000,1800,1800,1800,100,0,0,1.2,,,0,,1000,11000,,1800000,1800000,,
857.1,9000,16350000,18900000,2550000,21450000,1542857.1,182142.9,-1.2,107.1,0,0,,-1000,-1700000,1700,"2023-02-17T14:24:00.000Z",1676643840000,1700,1700,1700,0,100,0,,9.3,,Infinity,1000,1000,12000,,1700000,,1700000,
857.1,10000,18150000,20700000,2550000,23250000,1542857.1,182142.9,1.3,107.1,0,Infinity,1000,1000,1800000,1800,"2023-02-17T14:28:00.000Z",1676644080000,1800,1800,1800,100,0,0,1.2,,,0,,1000,13000,,1800000,1800000,,
857.1,10500,19050000,21600000,2550000,24150000,1542857.1,182142.9,0.7,107.1,0,Infinity,500,500,900000,1800,"2023-02-17T14:42:00.000Z",1676644920000,1800,1800,1800,100,0,0,0.6,,,0,,500,13500,,900000,900000,,
