"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
661.8,100,440000,440000,0,440000,2833382.4,6201794.1,-0.1,1455.9,0,Infinity,100,100,440000,4400,"2023-02-17T09:28:00.000Z",1676626080000,4400,4400,4400,100,0,0,0.2,,,0,,100,100,,440000,440000,,
661.8,500,2184000,2184000,0,2184000,2833382.4,6201794.1,-0.5,1455.9,0,Infinity,400,400,1744000,4360,"2023-02-17T09:38:00.000Z",1676626680000,4360,4360,4360,100,0,0,0.6,,,0,,400,500,,1744000,1744000,,
661.8,600,2618000,2618000,0,2618000,2833382.4,6201794.1,-0.1,1455.9,0,Infinity,100,100,434000,4340,"2023-02-17T09:56:00.000Z",1676627760000,4340,4340,4340,100,0,0,0.2,,,0,,100,600,,434000,434000,,
661.8,2000,8658000,19388000,10730000,30118000,2833382.4,6201794.1,-1.8,1455.9,0,1.6,3900,1400,6040000,4260,"2023-02-17T09:58:00.000Z",1676627880000,4300,4260,4300,60.9,39.1,0,5.9,1.7,,0.6,2500,6400,7000,,27500000,16770000,10730000,
661.8,2100,9088000,19818000,10730000,30548000,2833382.4,6201794.1,-0.1,1455.9,0,Infinity,100,100,430000,4300,"2023-02-17T10:00:00.000Z",1676628000000,4300,4300,4300,100,0,0,0.2,,,0,,100,7100,,430000,430000,,
661.8,2200,9518000,20248000,10730000,30978000,2833382.4,6201794.1,-0.1,1455.9,0,Infinity,100,100,430000,4300,"2023-02-17T10:06:00.000Z",1676628360000,4300,4300,4300,100,0,0,0.2,,,0,,100,7200,,430000,430000,,
661.8,-5300,-22452000,20674000,43126000,63800000,2833382.4,6201794.1,9.5,1455.9,0,0,100,-7500,-31970000,4260,"2023-02-17T10:12:00.000Z",1676628720000,4270,4260,4270,1.3,98.7,0,0.2,5.2,,76,7600,7700,14900,,32822000,426000,32396000,
661.8,-3900,-16488000,26638000,43126000,69764000,2833382.4,6201794.1,-1.8,1455.9,0,Infinity,1400,1400,5964000,4260,"2023-02-17T10:14:00.000Z",1676628840000,4260,4260,4260,100,0,0,2.1,,,0,,1400,16300,,5964000,5964000,,
661.8,-4600,-19477000,26638000,46115000,72753000,2833382.4,6201794.1,0.9,1455.9,0,0,,-700,-2989000,4270,"2023-02-17T10:24:00.000Z",1676629440000,4270,4270,4270,0,100,0,,0.5,,Infinity,700,700,17000,,2989000,,2989000,
661.8,-4300,-18196000,27919000,46115000,74034000,2833382.4,6201794.1,-0.4,1455.9,0,Infinity,300,300,1281000,4270,"2023-02-17T10:30:00.000Z",1676629800000,4270,4270,4270,100,0,0,0.5,,,0,,300,17300,,1281000,1281000,,
661.8,-2300,-9656000,36459000,46115000,82574000,2833382.4,6201794.1,-2.5,1455.9,0,Infinity,2000,2000,8540000,4270,"2023-02-17T10:32:00.000Z",1676629920000,4270,4270,4270,100,0,0,3,,,0,,2000,19300,,8540000,8540000,,
661.8,-1400,-5813000,40302000,46115000,86417000,2833382.4,6201794.1,-1.1,1455.9,0,Infinity,900,900,3843000,4270,"2023-02-17T10:36:00.000Z",1676630160000,4270,4270,4270,100,0,0,1.4,,,0,,900,20200,,3843000,3843000,,
661.8,-2700,-11346000,42437000,53783000,96220000,2833382.4,6201794.1,1.6,1455.9,0,0.3,500,-1300,-5533000,4270,"2023-02-17T10:48:00.000Z",1676630880000,4270,4260,4260,21.7,78.3,0,0.8,1.2,,3.6,1800,2300,22500,,9803000,2135000,7668000,
661.8,-2400,-10065000,43718000,53783000,97501000,2833382.4,6201794.1,-0.4,1455.9,0,Infinity,300,300,1281000,4270,"2023-02-17T10:50:00.000Z",1676631000000,4270,4270,4270,100,0,0,0.5,,,0,,300,22800,,1281000,1281000,,
661.8,-1100,-4514000,49269000,53783000,103052000,2833382.4,6201794.1,-1.6,1455.9,0,Infinity,1300,1300,5551000,4270,"2023-02-17T10:52:00.000Z",1676631120000,4270,4270,4270,100,0,0,2,,,0,,1300,24100,,5551000,5551000,,
661.8,-2700,-11346000,50123000,61469000,111592000,2833382.4,6201794.1,2,1455.9,0,0.1,200,-1600,-6832000,4270,"2023-02-17T10:54:00.000Z",1676631240000,4270,4270,4270,10,90,0,0.3,1.2,,9,1800,2000,26100,,8540000,854000,7686000,
661.8,-2600,-10919000,50550000,61469000,112019000,2833382.4,6201794.1,-0.1,1455.9,0,Infinity,100,100,427000,4270,"2023-02-17T10:56:00.000Z",1676631360000,4270,4270,4270,100,0,0,0.2,,,0,,100,26200,,427000,427000,,
