"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1462.1,21400,590950000,599050000,8100000,607150000,40096034.5,21715517.2,32.2,803.4,272.4,72.3,21700,21400,590950000,27700,"2023-02-17T09:14:00.000Z",1676625240000,27700,27000,27000,98.6,1.4,0,14.8,0.4,,0,300,22000,22000,,607150000,599050000,8100000,
1462.1,21100,582715000,601810000,19095000,620905000,40096034.5,21715517.2,-0.4,803.4,272.4,0.3,100,-300,-8235000,27450,"2023-02-17T09:18:00.000Z",1676625480000,27600,27450,27600,20,80,0,0.1,0.5,,4,400,500,22500,,13755000,2760000,10995000,
1462.1,23700,654605000,673700000,19095000,698315000,40096034.5,21715517.2,3.9,803.4,272.4,Infinity,2600,2600,71890000,27650,"2023-02-17T09:36:00.000Z",1676626560000,27650,27600,27600,92.9,0,7.1,1.8,,0.7,0,,2800,25300,200,77410000,71890000,,5520000
1462.1,25100,692550000,749875000,57325000,812720000,40096034.5,21715517.2,2.1,803.4,272.4,2,2800,1400,37945000,27200,"2023-02-17T10:16:00.000Z",1676628960000,27450,27200,27450,66.7,33.3,0,1.9,1.7,,0.5,1400,4200,29500,,114405000,76175000,38230000,
1462.1,24800,685445000,842880000,157435000,1005835000,40096034.5,21715517.2,-0.4,803.4,272.4,0.9,3400,-300,-7105000,27500,"2023-02-17T10:18:00.000Z",1676629080000,27500,27050,27100,47.9,52.1,0,2.3,4.6,,1.1,3700,7100,36600,,193115000,93005000,100110000,
1462.1,22600,625770000,842880000,217110000,1065510000,40096034.5,21715517.2,-3.2,803.4,272.4,0,,-2200,-59675000,27050,"2023-02-17T10:32:00.000Z",1676629920000,27200,27050,27200,0,100,0,,2.7,,Infinity,2200,2200,38800,,59675000,,59675000,
1462.1,17300,482560000,842880000,360320000,1208720000,40096034.5,21715517.2,-7.8,803.4,272.4,0,,-5300,-143210000,27000,"2023-02-17T10:34:00.000Z",1676630040000,27050,27000,27050,0,100,0,,6.6,,Infinity,5300,5300,44100,,143210000,,143210000,
1462.1,16400,458260000,842880000,384620000,1233020000,40096034.5,21715517.2,-1.3,803.4,272.4,0,,-900,-24300000,27000,"2023-02-17T10:38:00.000Z",1676630280000,27000,27000,27000,0,100,0,,1.1,,Infinity,900,900,45000,,24300000,,24300000,
1462.1,16500,460960000,845580000,384620000,1235720000,40096034.5,21715517.2,0.1,803.4,272.4,Infinity,100,100,2700000,27000,"2023-02-17T10:40:00.000Z",1676630400000,27000,27000,27000,100,0,0,0.1,,,0,,100,45100,,2700000,2700000,,
1462.1,17400,485335000,910380000,425045000,1340945000,40096034.5,21715517.2,1.3,803.4,272.4,1.6,2400,900,24375000,26950,"2023-02-17T13:00:00.000Z",1676638800000,27000,26950,27000,61.5,38.5,0,1.6,1.9,,0.6,1500,3900,49000,,105225000,64800000,40425000,
