"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-400,-20560000,0,20560000,20560000,7752647.1,14438529.4,3.1,282.4,226.5,0,,-400,-20560000,51400,"2023-02-17T09:20:00.000Z",1676625600000,51400,51400,51400,0,100,0,,1.4,,Infinity,400,400,400,,20560000,,20560000,
150,-700,-36040000,10320000,46360000,56680000,7752647.1,14438529.4,2.3,282.4,226.5,0.4,200,-300,-15480000,51600,"2023-02-17T09:28:00.000Z",1676626080000,51600,51600,51600,28.6,71.4,0,1.3,1.8,,2.5,500,700,1100,,36120000,10320000,25800000,
150,-300,-15400000,30960000,46360000,77320000,7752647.1,14438529.4,-3.1,282.4,226.5,Infinity,400,400,20640000,51600,"2023-02-17T09:30:00.000Z",1676626200000,51600,51600,51600,100,0,0,2.7,,,0,,400,1500,,20640000,20640000,,
150,200,10450000,56810000,46360000,165210000,7752647.1,14438529.4,-3.9,282.4,226.5,Infinity,500,500,25850000,51700,"2023-02-17T09:36:00.000Z",1676626560000,51700,51700,51700,29.4,0,70.6,3.3,,5.3,0,,1700,3200,1200,87890000,25850000,,62040000
150,1900,98680000,145040000,46360000,253440000,7752647.1,14438529.4,-13.2,282.4,226.5,Infinity,1700,1700,88230000,51900,"2023-02-17T09:38:00.000Z",1676626680000,51900,51900,51900,100,0,0,11.3,,,0,,1700,4900,,88230000,88230000,,
150,1900,98680000,145040000,46360000,258630000,7752647.1,14438529.4,0,282.4,226.5,NaN,,0,0,51900,"2023-02-17T09:42:00.000Z",1676626920000,51900,51900,51900,0,0,100,,,0.4,NaN,,100,5000,100,5190000,,,5190000
150,3000,155550000,201910000,46360000,315500000,7752647.1,14438529.4,-8.5,282.4,226.5,Infinity,1100,1100,56870000,51700,"2023-02-17T09:44:00.000Z",1676627040000,51700,51700,51700,100,0,0,7.3,,,0,,1100,6100,,56870000,56870000,,
150,3000,155550000,201910000,46360000,336180000,7752647.1,14438529.4,0,282.4,226.5,NaN,,0,0,51700,"2023-02-17T09:46:00.000Z",1676627160000,51700,51700,51700,0,0,100,,,1.8,NaN,,400,6500,400,20680000,,,20680000
150,2800,145210000,201910000,56700000,346520000,7752647.1,14438529.4,1.5,282.4,226.5,0,,-200,-10340000,51700,"2023-02-17T09:48:00.000Z",1676627280000,51700,51700,51700,0,100,0,,0.7,,Infinity,200,200,6700,,10340000,,10340000,
150,2800,145210000,201910000,56700000,356860000,7752647.1,14438529.4,0,282.4,226.5,NaN,,0,0,51700,"2023-02-17T09:52:00.000Z",1676627520000,51700,51700,51700,0,0,100,,,0.9,NaN,,200,6900,200,10340000,,,10340000
150,2800,145210000,201910000,56700000,408460000,7752647.1,14438529.4,0,282.4,226.5,NaN,,0,0,51600,"2023-02-17T09:54:00.000Z",1676627640000,51600,51600,51600,0,0,100,,,4.4,NaN,,1000,7900,1000,51600000,,,51600000
150,1900,98870000,207070000,108200000,516620000,7752647.1,14438529.4,6.9,282.4,226.5,0.1,100,-900,-46340000,51500,"2023-02-17T10:10:00.000Z",1676628600000,51600,51500,51600,4.8,47.6,47.6,0.7,3.5,4.4,10,1000,2100,10000,1000,108160000,5160000,51500000,51500000
150,1400,73170000,207070000,133900000,542320000,7752647.1,14438529.4,3.8,282.4,226.5,0,,-500,-25700000,51400,"2023-02-17T10:12:00.000Z",1676628720000,51400,51400,51400,0,100,0,,1.8,,Infinity,500,500,10500,,25700000,,25700000,
150,1000,52610000,207070000,154460000,562880000,7752647.1,14438529.4,3.1,282.4,226.5,0,,-400,-20560000,51400,"2023-02-17T10:16:00.000Z",1676628960000,51400,51400,51400,0,100,0,,1.4,,Infinity,400,400,10900,,20560000,,20560000,
150,1100,57750000,212210000,154460000,568020000,7752647.1,14438529.4,-0.8,282.4,226.5,Infinity,100,100,5140000,51400,"2023-02-17T10:28:00.000Z",1676629680000,51400,51400,51400,100,0,0,0.7,,,0,,100,11000,,5140000,5140000,,
150,1300,68030000,222490000,154460000,583420000,7752647.1,14438529.4,-1.5,282.4,226.5,Infinity,200,200,10280000,51200,"2023-02-17T10:34:00.000Z",1676630040000,51400,51200,51400,66.7,0,33.3,1.3,,0.4,0,,300,11300,100,15400000,10280000,,5120000
150,1300,68030000,222490000,154460000,593660000,7752647.1,14438529.4,0,282.4,226.5,NaN,,0,0,51200,"2023-02-17T10:40:00.000Z",1676630400000,51200,51200,51200,0,0,100,,,0.9,NaN,,200,11500,200,10240000,,,10240000
150,1200,62930000,222490000,159560000,598760000,7752647.1,14438529.4,0.8,282.4,226.5,0,,-100,-5100000,51000,"2023-02-17T11:18:00.000Z",1676632680000,51000,51000,51000,0,100,0,,0.4,,Infinity,100,100,11600,,5100000,,5100000,
150,1400,73130000,232690000,159560000,608960000,7752647.1,14438529.4,-1.5,282.4,226.5,Infinity,200,200,10200000,51000,"2023-02-17T11:26:00.000Z",1676633160000,51000,51000,51000,100,0,0,1.3,,,0,,200,11800,,10200000,10200000,,
150,2000,104030000,263590000,159560000,639860000,7752647.1,14438529.4,-4.6,282.4,226.5,Infinity,600,600,30900000,51500,"2023-02-17T13:00:00.000Z",1676638800000,51500,51500,51500,100,0,0,4,,,0,,600,12400,,30900000,30900000,,
150,1800,93830000,263590000,169760000,650060000,7752647.1,14438529.4,1.5,282.4,226.5,0,,-200,-10200000,51000,"2023-02-17T13:26:00.000Z",1676640360000,51000,51000,51000,0,100,0,,0.7,,Infinity,200,200,12600,,10200000,,10200000,
150,1000,53030000,263590000,210560000,690860000,7752647.1,14438529.4,6.1,282.4,226.5,0,,-800,-40800000,51000,"2023-02-17T13:28:00.000Z",1676640480000,51000,51000,51000,0,100,0,,2.8,,Infinity,800,800,13400,,40800000,,40800000,
150,500,27530000,263590000,236060000,716360000,7752647.1,14438529.4,3.8,282.4,226.5,0,,-500,-25500000,51000,"2023-02-17T13:30:00.000Z",1676640600000,51000,51000,51000,0,100,0,,1.8,,Infinity,500,500,13900,,25500000,,25500000,
150,500,27530000,263590000,236060000,731660000,7752647.1,14438529.4,0,282.4,226.5,NaN,,0,0,51000,"2023-02-17T13:32:00.000Z",1676640720000,51000,51000,51000,0,0,100,,,1.3,NaN,,300,14200,300,15300000,,,15300000
150,-200,-8170000,263590000,271760000,767360000,7752647.1,14438529.4,5.3,282.4,226.5,0,,-700,-35700000,51000,"2023-02-17T13:40:00.000Z",1676641200000,51000,51000,51000,0,100,0,,2.5,,Infinity,700,700,14900,,35700000,,35700000,
150,-200,-8170000,263590000,271760000,808160000,7752647.1,14438529.4,0,282.4,226.5,NaN,,0,0,51000,"2023-02-17T13:42:00.000Z",1676641320000,51000,51000,51000,0,0,100,,,3.5,NaN,,800,15700,800,40800000,,,40800000
150,-1000,-48970000,263590000,312560000,848960000,7752647.1,14438529.4,6.1,282.4,226.5,0,,-800,-40800000,51000,"2023-02-17T13:52:00.000Z",1676641920000,51000,51000,51000,0,100,0,,2.8,,Infinity,800,800,16500,,40800000,,40800000,
150,-1500,-74470000,263590000,338060000,874460000,7752647.1,14438529.4,3.8,282.4,226.5,0,,-500,-25500000,51000,"2023-02-17T14:02:00.000Z",1676642520000,51000,51000,51000,0,100,0,,1.8,,Infinity,500,500,17000,,25500000,,25500000,
150,-1900,-94870000,263590000,358460000,894860000,7752647.1,14438529.4,3.1,282.4,226.5,0,,-400,-20400000,51000,"2023-02-17T14:06:00.000Z",1676642760000,51000,51000,51000,0,100,0,,1.4,,Infinity,400,400,17400,,20400000,,20400000,
150,-3900,-196770000,263590000,460360000,996760000,7752647.1,14438529.4,15.2,282.4,226.5,0,,-2000,-101900000,50900,"2023-02-17T14:10:00.000Z",1676643000000,51000,50900,51000,0,100,0,,7.1,,Infinity,2000,2000,19400,,101900000,,101900000,
150,-4400,-222220000,263590000,485810000,1022210000,7752647.1,14438529.4,3.8,282.4,226.5,0,,-500,-25450000,50900,"2023-02-17T14:14:00.000Z",1676643240000,50900,50900,50900,0,100,0,,1.8,,Infinity,500,500,19900,,25450000,,25450000,
150,-4400,-222220000,263590000,485810000,1068020000,7752647.1,14438529.4,0,282.4,226.5,NaN,,0,0,50900,"2023-02-17T14:20:00.000Z",1676643600000,50900,50900,50900,0,0,100,,,4,NaN,,900,20800,900,45810000,,,45810000
