"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,-1300,-14430000,0,14430000,14430000,2775000,1998000,-18.6,180,0,0,,-1300,-14430000,11100,"2023-02-17T09:14:00.000Z",1676625240000,11100,11100,11100,0,100,0,,7.2,,Infinity,1300,1300,1300,,14430000,,14430000,
250,-1700,-18870000,0,18870000,18870000,2775000,1998000,-5.7,180,0,0,,-400,-4440000,11100,"2023-02-17T09:26:00.000Z",1676625960000,11100,11100,11100,0,100,0,,2.2,,Infinity,400,400,1700,,4440000,,4440000,
250,-1600,-17760000,1110000,18870000,19980000,2775000,1998000,1.4,180,0,Infinity,100,100,1110000,11100,"2023-02-17T09:28:00.000Z",1676626080000,11100,11100,11100,100,0,0,0.4,,,0,,100,1800,,1110000,1110000,,
250,-1500,-16650000,2220000,18870000,21090000,2775000,1998000,1.4,180,0,Infinity,100,100,1110000,11100,"2023-02-17T09:36:00.000Z",1676626560000,11100,11100,11100,100,0,0,0.4,,,0,,100,1900,,1110000,1110000,,
250,-100,-1110000,17760000,18870000,36630000,2775000,1998000,20,180,0,Infinity,1400,1400,15540000,11100,"2023-02-17T09:40:00.000Z",1676626800000,11100,11100,11100,100,0,0,5.6,,,0,,1400,3300,,15540000,15540000,,
250,100,1110000,19980000,18870000,38850000,2775000,1998000,2.9,180,0,Infinity,200,200,2220000,11100,"2023-02-17T09:54:00.000Z",1676627640000,11100,11100,11100,100,0,0,0.8,,,0,,200,3500,,2220000,2220000,,
250,200,2220000,21090000,18870000,39960000,2775000,1998000,1.4,180,0,Infinity,100,100,1110000,11100,"2023-02-17T10:40:00.000Z",1676630400000,11100,11100,11100,100,0,0,0.4,,,0,,100,3600,,1110000,1110000,,
250,700,7770000,26640000,18870000,45510000,2775000,1998000,7.1,180,0,Infinity,500,500,5550000,11100,"2023-02-17T10:50:00.000Z",1676631000000,11100,11100,11100,100,0,0,2,,,0,,500,4100,,5550000,5550000,,
250,800,8880000,27750000,18870000,46620000,2775000,1998000,1.4,180,0,Infinity,100,100,1110000,11100,"2023-02-17T10:52:00.000Z",1676631120000,11100,11100,11100,100,0,0,0.4,,,0,,100,4200,,1110000,1110000,,
250,700,7770000,27750000,19980000,47730000,2775000,1998000,-1.4,180,0,0,,-100,-1110000,11100,"2023-02-17T11:00:00.000Z",1676631600000,11100,11100,11100,0,100,0,,0.6,,Infinity,100,100,4300,,1110000,,1110000,
