"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.8,500,5150000,5150000,0,5150000,3329047.6,12408095.2,-0.6,1214.3,85.7,Infinity,500,500,5150000,10300,"2023-02-17T09:06:00.000Z",1676624760000,10300,10300,10300,100,0,0,1.5,,,0,,500,500,,5150000,5150000,,
323.8,600,6180000,6180000,0,6180000,3329047.6,12408095.2,-0.1,1214.3,85.7,Infinity,100,100,1030000,10300,"2023-02-17T09:08:00.000Z",1676624880000,10300,10300,10300,100,0,0,0.3,,,0,,100,600,,1030000,1030000,,
323.8,1600,16480000,16480000,0,16480000,3329047.6,12408095.2,-1.1,1214.3,85.7,Infinity,1000,1000,10300000,10300,"2023-02-17T09:10:00.000Z",1676625000000,10300,10300,10300,100,0,0,3.1,,,0,,1000,1600,,10300000,10300000,,
323.8,2600,26780000,26780000,0,26780000,3329047.6,12408095.2,-1.1,1214.3,85.7,Infinity,1000,1000,10300000,10300,"2023-02-17T09:12:00.000Z",1676625120000,10300,10300,10300,100,0,0,3.1,,,0,,1000,2600,,10300000,10300000,,
323.8,3700,38110000,38110000,0,38110000,3329047.6,12408095.2,-1.2,1214.3,85.7,Infinity,1100,1100,11330000,10300,"2023-02-17T09:16:00.000Z",1676625360000,10300,10300,10300,100,0,0,3.4,,,0,,1100,3700,,11330000,11330000,,
323.8,-1300,-13390000,38110000,51500000,89610000,3329047.6,12408095.2,5.7,1214.3,85.7,0,,-5000,-51500000,10300,"2023-02-17T09:18:00.000Z",1676625480000,10300,10300,10300,0,100,0,,4.1,,Infinity,5000,5000,8700,,51500000,,51500000,
323.8,-5700,-58270000,38110000,96380000,134490000,3329047.6,12408095.2,4.9,1214.3,85.7,0,,-4400,-44880000,10200,"2023-02-17T09:24:00.000Z",1676625840000,10200,10200,10200,0,100,0,,3.6,,Infinity,4400,4400,13100,,44880000,,44880000,
323.8,-4600,-47050000,49330000,96380000,145710000,3329047.6,12408095.2,-1.2,1214.3,85.7,Infinity,1100,1100,11220000,10200,"2023-02-17T09:26:00.000Z",1676625960000,10200,10200,10200,100,0,0,3.4,,,0,,1100,14200,,11220000,11220000,,
323.8,-3900,-39910000,56470000,96380000,152850000,3329047.6,12408095.2,-0.8,1214.3,85.7,Infinity,700,700,7140000,10200,"2023-02-17T09:28:00.000Z",1676626080000,10200,10200,10200,100,0,0,2.2,,,0,,700,14900,,7140000,7140000,,
323.8,-2900,-29610000,66770000,96380000,163150000,3329047.6,12408095.2,-1.1,1214.3,85.7,Infinity,1000,1000,10300000,10300,"2023-02-17T09:32:00.000Z",1676626320000,10300,10300,10300,100,0,0,3.1,,,0,,1000,15900,,10300000,10300000,,
323.8,-2500,-25310000,89430000,114740000,204170000,3329047.6,12408095.2,-0.5,1214.3,85.7,1.2,2200,400,4300000,10200,"2023-02-17T09:34:00.000Z",1676626440000,10300,10200,10300,55,45,0,6.8,1.5,,0.8,1800,4000,19900,,41020000,22660000,18360000,
323.8,-2400,-24280000,90460000,114740000,205200000,3329047.6,12408095.2,-0.1,1214.3,85.7,Infinity,100,100,1030000,10300,"2023-02-17T09:36:00.000Z",1676626560000,10300,10300,10300,100,0,0,0.3,,,0,,100,20000,,1030000,1030000,,
323.8,-1600,-16040000,98700000,114740000,213440000,3329047.6,12408095.2,-0.9,1214.3,85.7,Infinity,800,800,8240000,10300,"2023-02-17T09:38:00.000Z",1676626680000,10300,10300,10300,100,0,0,2.5,,,0,,800,20800,,8240000,8240000,,
