"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.1,-7000,-48300000,0,48300000,48300000,1531538.5,13789230.8,3.9,2015.4,107.7,0,,-7000,-48300000,6900,"2023-02-17T10:18:00.000Z",1676629080000,6900,6900,6900,0,100,0,,3.5,,Infinity,7000,7000,7000,,48300000,,48300000,
223.1,-5900,-40820000,7480000,48300000,57820000,1531538.5,13789230.8,-0.6,2015.4,107.7,Infinity,1100,1100,7480000,6800,"2023-02-17T10:32:00.000Z",1676629920000,6800,6800,6800,78.6,0,21.4,4.9,,2.8,0,,1400,8400,300,9520000,7480000,,2040000
223.1,-6000,-41490000,7480000,48970000,58490000,1531538.5,13789230.8,0.1,2015.4,107.7,0,,-100,-670000,6700,"2023-02-17T10:52:00.000Z",1676631120000,6700,6700,6700,0,100,0,,0,,Infinity,100,100,8500,,670000,,670000,
223.1,-6000,-41490000,7480000,48970000,59180000,1531538.5,13789230.8,0,2015.4,107.7,NaN,,0,0,6900,"2023-02-17T11:20:00.000Z",1676632800000,6900,6900,6900,0,0,100,,,0.9,NaN,,100,8600,100,690000,,,690000
223.1,-5900,-40800000,8170000,48970000,59870000,1531538.5,13789230.8,-0.1,2015.4,107.7,Infinity,100,100,690000,6900,"2023-02-17T13:00:00.000Z",1676638800000,6900,6900,6900,100,0,0,0.4,,,0,,100,8700,,690000,690000,,
223.1,-5900,-40800000,8170000,48970000,66770000,1531538.5,13789230.8,0,2015.4,107.7,NaN,,0,0,6900,"2023-02-17T13:24:00.000Z",1676640240000,6900,6900,6900,0,0,100,,,9.3,NaN,,1000,9700,1000,6900000,,,6900000
223.1,-5500,-38040000,10930000,48970000,69530000,1531538.5,13789230.8,-0.2,2015.4,107.7,Infinity,400,400,2760000,6900,"2023-02-17T13:44:00.000Z",1676641440000,6900,6900,6900,100,0,0,1.8,,,0,,400,10100,,2760000,2760000,,
223.1,-20500,-140040000,10930000,150970000,171530000,1531538.5,13789230.8,8.3,2015.4,107.7,0,,-15000,-102000000,6800,"2023-02-17T13:52:00.000Z",1676641920000,6800,6800,6800,0,100,0,,7.4,,Infinity,15000,15000,25100,,102000000,,102000000,
223.1,-20400,-139350000,11620000,150970000,172220000,1531538.5,13789230.8,-0.1,2015.4,107.7,Infinity,100,100,690000,6900,"2023-02-17T14:06:00.000Z",1676642760000,6900,6900,6900,100,0,0,0.4,,,0,,100,25200,,690000,690000,,
223.1,-23700,-162120000,16450000,178570000,204650000,1531538.5,13789230.8,1.9,2015.4,107.7,0.2,700,-3300,-22770000,6900,"2023-02-17T14:08:00.000Z",1676642880000,6900,6900,6900,14.9,85.1,0,3.1,2,,5.7,4000,4700,29900,,32430000,4830000,27600000,
223.1,-23800,-162810000,16450000,179260000,205340000,1531538.5,13789230.8,0.1,2015.4,107.7,0,,-100,-690000,6900,"2023-02-17T14:18:00.000Z",1676643480000,6900,6900,6900,0,100,0,,0,,Infinity,100,100,30000,,690000,,690000,
223.1,-23700,-162110000,17150000,179260000,206040000,1531538.5,13789230.8,-0.1,2015.4,107.7,Infinity,100,100,700000,7000,"2023-02-17T14:20:00.000Z",1676643600000,7000,7000,7000,100,0,0,0.4,,,0,,100,30100,,700000,700000,,
223.1,-23300,-159350000,19910000,179260000,208800000,1531538.5,13789230.8,-0.2,2015.4,107.7,Infinity,400,400,2760000,6900,"2023-02-17T14:44:00.000Z",1676645040000,6900,6900,6900,100,0,0,1.8,,,0,,400,30500,,2760000,2760000,,
