"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270,100,1020000,1020000,0,1020000,2754500,11601000,-0.1,1160,20,Infinity,100,100,1020000,10200,"2023-02-17T09:34:00.000Z",1676626440000,10200,10200,10200,100,0,0,0.4,,,0,,100,100,,1020000,1020000,,
270,0,20000,1020000,1000000,2020000,2754500,11601000,0.1,1160,20,0,,-100,-1000000,10000,"2023-02-17T10:14:00.000Z",1676628840000,10000,10000,10000,0,100,0,,0.1,,Infinity,100,100,200,,1000000,,1000000,
270,0,20000,1020000,1000000,4020000,2754500,11601000,0,1160,20,NaN,,0,0,10000,"2023-02-17T10:38:00.000Z",1676630280000,10000,10000,10000,0,0,100,,,10,NaN,,200,400,200,2000000,,,2000000
270,-1900,-18965000,2035000,21000000,25035000,2754500,11601000,2.1,1160,20,0.1,100,-1900,-18985000,10000,"2023-02-17T11:04:00.000Z",1676631840000,10150,10000,10150,4.8,95.2,0,0.4,1.7,,20,2000,2100,2500,,21015000,1015000,20000000,
270,-1700,-16965000,4035000,21000000,27035000,2754500,11601000,-0.2,1160,20,Infinity,200,200,2000000,10000,"2023-02-17T13:36:00.000Z",1676640960000,10000,10000,10000,100,0,0,0.7,,,0,,200,2700,,2000000,2000000,,
270,-1100,-10965000,10035000,21000000,33035000,2754500,11601000,-0.7,1160,20,Infinity,600,600,6000000,10000,"2023-02-17T13:52:00.000Z",1676641920000,10000,10000,10000,100,0,0,2.2,,,0,,600,3300,,6000000,6000000,,
270,-1500,-14965000,10035000,25000000,37035000,2754500,11601000,0.5,1160,20,0,,-400,-4000000,10000,"2023-02-17T13:54:00.000Z",1676642040000,10000,10000,10000,0,100,0,,0.3,,Infinity,400,400,3700,,4000000,,4000000,
270,-5100,-50965000,10035000,61000000,73035000,2754500,11601000,4.1,1160,20,0,,-3600,-36000000,10000,"2023-02-17T13:56:00.000Z",1676642160000,10000,10000,10000,0,100,0,,3.1,,Infinity,3600,3600,7300,,36000000,,36000000,
270,-10600,-105975000,10035000,116010000,128045000,2754500,11601000,6.2,1160,20,0,,-5500,-55010000,10000,"2023-02-17T14:00:00.000Z",1676642400000,10100,10000,10100,0,100,0,,4.7,,Infinity,5500,5500,12800,,55010000,,55010000,
270,-8900,-88465000,27545000,116010000,145555000,2754500,11601000,-2,1160,20,Infinity,1700,1700,17510000,10300,"2023-02-17T14:44:00.000Z",1676645040000,10300,10300,10300,100,0,0,6.3,,,0,,1700,14500,,17510000,17510000,,
