"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1814.3,-100,-520000,0,520000,520000,9434285.7,4184642.9,-0.1,817.9,0,0,,-100,-520000,5200,"2023-02-17T09:26:00.000Z",1676625960000,5200,5200,5200,0,100,0,,0.1,,Infinity,100,100,100,,520000,,520000,
1814.3,-400,-2080000,0,2080000,2080000,9434285.7,4184642.9,-0.3,817.9,0,0,,-300,-1560000,5200,"2023-02-17T09:52:00.000Z",1676627520000,5200,5200,5200,0,100,0,,0.4,,Infinity,300,300,400,,1560000,,1560000,
1814.3,-500,-2600000,0,2600000,2600000,9434285.7,4184642.9,-0.1,817.9,0,0,,-100,-520000,5200,"2023-02-17T09:56:00.000Z",1676627760000,5200,5200,5200,0,100,0,,0.1,,Infinity,100,100,500,,520000,,520000,
1814.3,-1000,-5200000,0,5200000,5200000,9434285.7,4184642.9,-0.5,817.9,0,0,,-500,-2600000,5200,"2023-02-17T09:58:00.000Z",1676627880000,5200,5200,5200,0,100,0,,0.6,,Infinity,500,500,1000,,2600000,,2600000,
1814.3,-1800,-9360000,0,9360000,9360000,9434285.7,4184642.9,-0.8,817.9,0,0,,-800,-4160000,5200,"2023-02-17T10:02:00.000Z",1676628120000,5200,5200,5200,0,100,0,,1,,Infinity,800,800,1800,,4160000,,4160000,
1814.3,-3800,-19760000,0,19760000,19760000,9434285.7,4184642.9,-2,817.9,0,0,,-2000,-10400000,5200,"2023-02-17T10:22:00.000Z",1676629320000,5200,5200,5200,0,100,0,,2.4,,Infinity,2000,2000,3800,,10400000,,10400000,
1814.3,-3700,-19240000,520000,19760000,20280000,9434285.7,4184642.9,0.1,817.9,0,Infinity,100,100,520000,5200,"2023-02-17T10:40:00.000Z",1676630400000,5200,5200,5200,100,0,0,0.1,,,0,,100,3900,,520000,520000,,
1814.3,5400,28080000,47840000,19760000,67600000,9434285.7,4184642.9,9,817.9,0,Infinity,9100,9100,47320000,5200,"2023-02-17T10:44:00.000Z",1676630640000,5200,5200,5200,100,0,0,5,,,0,,9100,13000,,47320000,47320000,,
1814.3,13600,70720000,90480000,19760000,110240000,9434285.7,4184642.9,8.1,817.9,0,Infinity,8200,8200,42640000,5200,"2023-02-17T11:00:00.000Z",1676631600000,5200,5200,5200,100,0,0,4.5,,,0,,8200,21200,,42640000,42640000,,
1814.3,15600,81120000,100880000,19760000,120640000,9434285.7,4184642.9,2,817.9,0,Infinity,2000,2000,10400000,5200,"2023-02-17T11:02:00.000Z",1676631720000,5200,5200,5200,100,0,0,1.1,,,0,,2000,23200,,10400000,10400000,,
