"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
393.5,1400,54180000,54180000,0,54180000,15238260.9,88782826.1,-0.7,2295.7,30.4,Infinity,1400,1400,54180000,38700,"2023-02-17T09:32:00.000Z",1676626320000,38700,38700,38700,100,0,0,3.6,,,0,,1400,1400,,54180000,54180000,,
393.5,1800,69660000,69660000,0,69660000,15238260.9,88782826.1,-0.2,2295.7,30.4,Infinity,400,400,15480000,38700,"2023-02-17T09:36:00.000Z",1676626560000,38700,38700,38700,100,0,0,1,,,0,,400,1800,,15480000,15480000,,
393.5,1900,73530000,73530000,0,73530000,15238260.9,88782826.1,-0.1,2295.7,30.4,Infinity,100,100,3870000,38700,"2023-02-17T09:38:00.000Z",1676626680000,38700,38700,38700,100,0,0,0.3,,,0,,100,1900,,3870000,3870000,,
393.5,-6300,-243810000,73530000,317340000,390870000,15238260.9,88782826.1,4.3,2295.7,30.4,0,,-8200,-317340000,38700,"2023-02-17T09:46:00.000Z",1676627160000,38700,38700,38700,0,100,0,,3.6,,Infinity,8200,8200,10100,,317340000,,317340000,
393.5,-4700,-181730000,135610000,317340000,452950000,15238260.9,88782826.1,-0.8,2295.7,30.4,Infinity,1600,1600,62080000,38800,"2023-02-17T09:48:00.000Z",1676627280000,38800,38800,38800,100,0,0,4.1,,,0,,1600,11700,,62080000,62080000,,
393.5,-4700,-181730000,135610000,317340000,456830000,15238260.9,88782826.1,0,2295.7,30.4,NaN,,0,0,38800,"2023-02-17T09:52:00.000Z",1676627520000,38800,38800,38800,0,0,100,,,3.3,NaN,,100,11800,100,3880000,,,3880000
393.5,-5200,-201130000,155010000,356140000,515030000,15238260.9,88782826.1,0.3,2295.7,30.4,0.5,500,-500,-19400000,38800,"2023-02-17T10:02:00.000Z",1676628120000,38800,38800,38800,33.3,66.7,0,1.3,0.4,,2,1000,1500,13300,,58200000,19400000,38800000,
393.5,-8200,-317330000,232810000,550140000,786830000,15238260.9,88782826.1,1.6,2295.7,30.4,0.4,2000,-3000,-116200000,38900,"2023-02-17T10:08:00.000Z",1676628480000,38900,38800,38800,28.6,71.4,0,5.1,2.2,,2.5,5000,7000,20300,,271800000,77800000,194000000,
393.5,-7400,-286190000,271710000,557900000,833490000,15238260.9,88782826.1,-0.4,2295.7,30.4,5,1000,800,31140000,38900,"2023-02-17T10:12:00.000Z",1676628720000,38900,38800,38800,83.3,16.7,0,2.5,0.1,,0.2,200,1200,21500,,46660000,38900000,7760000,
393.5,-27400,-1060190000,271710000,1331900000,1607490000,15238260.9,88782826.1,10.5,2295.7,30.4,0,,-20000,-774000000,38700,"2023-02-17T10:28:00.000Z",1676629680000,38700,38700,38700,0,100,0,,8.7,,Infinity,20000,20000,41500,,774000000,,774000000,
393.5,-27500,-1064060000,271710000,1335770000,1611360000,15238260.9,88782826.1,0.1,2295.7,30.4,0,,-100,-3870000,38700,"2023-02-17T10:30:00.000Z",1676629800000,38700,38700,38700,0,100,0,,0,,Infinity,100,100,41600,,3870000,,3870000,
393.5,-27600,-1067930000,271710000,1339640000,1615230000,15238260.9,88782826.1,0.1,2295.7,30.4,0,,-100,-3870000,38700,"2023-02-17T10:46:00.000Z",1676630760000,38700,38700,38700,0,100,0,,0,,Infinity,100,100,41700,,3870000,,3870000,
393.5,-28000,-1083450000,271710000,1355160000,1630750000,15238260.9,88782826.1,0.2,2295.7,30.4,0,,-400,-15520000,38800,"2023-02-17T10:56:00.000Z",1676631360000,38800,38800,38800,0,100,0,,0.2,,Infinity,400,400,42100,,15520000,,15520000,
393.5,-32600,-1261930000,271710000,1533640000,1809230000,15238260.9,88782826.1,2.4,2295.7,30.4,0,,-4600,-178480000,38800,"2023-02-17T11:00:00.000Z",1676631600000,38800,38800,38800,0,100,0,,2,,Infinity,4600,4600,46700,,178480000,,178480000,
393.5,-37600,-1455930000,271710000,1727640000,2003230000,15238260.9,88782826.1,2.6,2295.7,30.4,0,,-5000,-194000000,38800,"2023-02-17T11:02:00.000Z",1676631720000,38800,38800,38800,0,100,0,,2.2,,Infinity,5000,5000,51700,,194000000,,194000000,
393.5,-41600,-1611130000,271710000,1882840000,2158430000,15238260.9,88782826.1,2.1,2295.7,30.4,0,,-4000,-155200000,38800,"2023-02-17T11:04:00.000Z",1676631840000,38800,38800,38800,0,100,0,,1.7,,Infinity,4000,4000,55700,,155200000,,155200000,
393.5,-44000,-1704250000,271710000,1975960000,2251550000,15238260.9,88782826.1,1.3,2295.7,30.4,0,,-2400,-93120000,38800,"2023-02-17T11:14:00.000Z",1676632440000,38800,38800,38800,0,100,0,,1,,Infinity,2400,2400,58100,,93120000,,93120000,
393.5,-49000,-1897750000,271710000,2169460000,2445050000,15238260.9,88782826.1,2.6,2295.7,30.4,0,,-5000,-193500000,38700,"2023-02-17T11:16:00.000Z",1676632560000,38700,38700,38700,0,100,0,,2.2,,Infinity,5000,5000,63100,,193500000,,193500000,
393.5,-49800,-1928710000,271710000,2200420000,2476010000,15238260.9,88782826.1,0.4,2295.7,30.4,0,,-800,-30960000,38700,"2023-02-17T11:24:00.000Z",1676633040000,38700,38700,38700,0,100,0,,0.3,,Infinity,800,800,63900,,30960000,,30960000,
