"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790.5,-3000,-21000000,0,21000000,21000000,5534761.9,15763333.3,2.1,2252.4,119,0,,-3000,-21000000,7000,"2023-02-17T09:08:00.000Z",1676624880000,7000,7000,7000,0,100,0,,1.3,,Infinity,3000,3000,3000,,21000000,,21000000,
790.5,-2900,-20290000,710000,21000000,21710000,5534761.9,15763333.3,-0.1,2252.4,119,Infinity,100,100,710000,7100,"2023-02-17T10:00:00.000Z",1676628000000,7100,7100,7100,100,0,0,0.1,,,0,,100,3100,,710000,710000,,
790.5,-3600,-25190000,710000,25900000,26610000,5534761.9,15763333.3,0.5,2252.4,119,0,,-700,-4900000,7000,"2023-02-17T10:34:00.000Z",1676630040000,7000,7000,7000,0,100,0,,0.3,,Infinity,700,700,3800,,4900000,,4900000,
790.5,-5600,-39190000,710000,39900000,40610000,5534761.9,15763333.3,1.4,2252.4,119,0,,-2000,-14000000,7000,"2023-02-17T13:00:00.000Z",1676638800000,7000,7000,7000,0,100,0,,0.9,,Infinity,2000,2000,5800,,14000000,,14000000,
790.5,-7400,-51790000,710000,52500000,53210000,5534761.9,15763333.3,1.2,2252.4,119,0,,-1800,-12600000,7000,"2023-02-17T13:04:00.000Z",1676639040000,7000,7000,7000,0,100,0,,0.8,,Infinity,1800,1800,7600,,12600000,,12600000,
790.5,-38800,-271590000,710000,272300000,273010000,5534761.9,15763333.3,21.5,2252.4,119,0,,-31400,-219800000,7000,"2023-02-17T13:08:00.000Z",1676639280000,7000,7000,7000,0,100,0,,13.9,,Infinity,31400,31400,39000,,219800000,,219800000,
790.5,-38700,-270890000,1410000,272300000,273710000,5534761.9,15763333.3,-0.1,2252.4,119,Infinity,100,100,700000,7000,"2023-02-17T13:10:00.000Z",1676639400000,7000,7000,7000,100,0,0,0.1,,,0,,100,39100,,700000,700000,,
790.5,-38400,-268720000,8410000,277130000,285540000,5534761.9,15763333.3,-0.2,2252.4,119,1.4,1000,300,2170000,7000,"2023-02-17T13:12:00.000Z",1676639520000,7000,6900,6900,58.8,41.2,0,1.3,0.3,,0.7,700,1700,40800,,11830000,7000000,4830000,
790.5,-29400,-205720000,71410000,277130000,348540000,5534761.9,15763333.3,-6.2,2252.4,119,Infinity,9000,9000,63000000,7000,"2023-02-17T13:14:00.000Z",1676639640000,7000,7000,7000,100,0,0,11.4,,,0,,9000,49800,,63000000,63000000,,
790.5,-29200,-204320000,72810000,277130000,349940000,5534761.9,15763333.3,-0.1,2252.4,119,Infinity,200,200,1400000,7000,"2023-02-17T13:16:00.000Z",1676639760000,7000,7000,7000,100,0,0,0.3,,,0,,200,50000,,1400000,1400000,,
790.5,-29000,-202900000,74230000,277130000,351360000,5534761.9,15763333.3,-0.1,2252.4,119,Infinity,200,200,1420000,7100,"2023-02-17T13:28:00.000Z",1676640480000,7100,7100,7100,100,0,0,0.3,,,0,,200,50200,,1420000,1420000,,
790.5,-35000,-244900000,74230000,319130000,393360000,5534761.9,15763333.3,4.1,2252.4,119,0,,-6000,-42000000,7000,"2023-02-17T13:46:00.000Z",1676641560000,7000,7000,7000,0,100,0,,2.7,,Infinity,6000,6000,56200,,42000000,,42000000,
