"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2081.8,200,1894000,1894000,0,1894000,19777636.4,13076727.3,0.3,1381.8,100,Infinity,200,200,1894000,9470,"2023-02-17T09:30:00.000Z",1676626200000,9470,9470,9470,100,0,0,0.1,,,0,,200,200,,1894000,1894000,,
2081.8,200,1894000,1894000,0,6594000,19777636.4,13076727.3,0,1381.8,100,NaN,,0,0,9400,"2023-02-17T13:18:00.000Z",1676639880000,9400,9400,9400,0,0,100,,,5,NaN,,500,700,500,4700000,,,4700000
2081.8,2300,21798000,21798000,0,26498000,19777636.4,13076727.3,3,1381.8,100,Infinity,2100,2100,19904000,9490,"2023-02-17T13:24:00.000Z",1676640240000,9490,9470,9470,100,0,0,1,,,0,,2100,2800,,19904000,19904000,,
2081.8,7800,73893000,73893000,0,78593000,19777636.4,13076727.3,7.8,1381.8,100,Infinity,5500,5500,52095000,9480,"2023-02-17T13:30:00.000Z",1676640600000,9480,9470,9470,100,0,0,2.6,,,0,,5500,8300,,52095000,52095000,,
2081.8,7800,73893000,73893000,0,84293000,19777636.4,13076727.3,0,1381.8,100,NaN,,0,0,9500,"2023-02-17T13:32:00.000Z",1676640720000,9500,9500,9500,0,0,100,,,6,NaN,,600,8900,600,5700000,,,5700000
2081.8,19100,181532000,181532000,0,191932000,19777636.4,13076727.3,16.1,1381.8,100,Infinity,11300,11300,107639000,9730,"2023-02-17T13:46:00.000Z",1676641560000,9730,9500,9500,100,0,0,5.4,,,0,,11300,20200,,107639000,107639000,,
2081.8,11200,106719000,181532000,74813000,266745000,19777636.4,13076727.3,-11.2,1381.8,100,0,,-7900,-74813000,9470,"2023-02-17T14:00:00.000Z",1676642400000,9470,9470,9470,0,100,0,,5.7,,Infinity,7900,7900,28100,,74813000,,74813000,
2081.8,3900,37688000,181532000,143844000,335776000,19777636.4,13076727.3,-10.3,1381.8,100,0,,-7300,-69031000,9450,"2023-02-17T14:02:00.000Z",1676642520000,9470,9450,9470,0,100,0,,5.3,,Infinity,7300,7300,35400,,69031000,,69031000,
2081.8,4000,38633000,182477000,143844000,336721000,19777636.4,13076727.3,0.1,1381.8,100,Infinity,100,100,945000,9450,"2023-02-17T14:08:00.000Z",1676642880000,9450,9450,9450,100,0,0,0,,,0,,100,35500,,945000,945000,,
2081.8,7300,69818000,213662000,143844000,367906000,19777636.4,13076727.3,4.7,1381.8,100,Infinity,3300,3300,31185000,9450,"2023-02-17T14:28:00.000Z",1676644080000,9450,9450,9450,100,0,0,1.6,,,0,,3300,38800,,31185000,31185000,,
2081.8,7700,73710000,217554000,143844000,371798000,19777636.4,13076727.3,0.6,1381.8,100,Infinity,400,400,3892000,9730,"2023-02-17T14:44:00.000Z",1676645040000,9730,9730,9730,100,0,0,0.2,,,0,,400,39200,,3892000,3892000,,
