"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
507.1,-100,-380000,0,380000,380000,1975714.3,947142.9,-0.4,250,292.9,0,,-100,-380000,3800,"2023-02-17T09:42:00.000Z",1676626920000,3800,3800,3800,0,100,0,,0.4,,Infinity,100,100,100,,380000,,380000,
507.1,0,0,380000,380000,760000,1975714.3,947142.9,0.4,250,292.9,Infinity,100,100,380000,3800,"2023-02-17T09:50:00.000Z",1676627400000,3800,3800,3800,100,0,0,0.2,,,0,,100,200,,380000,380000,,
507.1,300,1140000,1520000,380000,1900000,1975714.3,947142.9,1.1,250,292.9,Infinity,300,300,1140000,3800,"2023-02-17T10:14:00.000Z",1676628840000,3800,3800,3800,100,0,0,0.6,,,0,,300,500,,1140000,1140000,,
507.1,-600,-2190000,1520000,3710000,5230000,1975714.3,947142.9,-3.2,250,292.9,0,,-900,-3330000,3700,"2023-02-17T10:20:00.000Z",1676629200000,3700,3700,3700,0,100,0,,3.6,,Infinity,900,900,1400,,3330000,,3330000,
507.1,1000,4050000,8540000,4490000,16830000,1975714.3,947142.9,6.1,250,292.9,9,1800,1600,6240000,3900,"2023-02-17T10:26:00.000Z",1676629560000,3900,3800,3900,60,6.7,33.3,3.5,0.8,3.4,0.1,200,3000,4400,1000,11600000,7020000,780000,3800000
507.1,1400,5610000,11270000,5660000,28330000,1975714.3,947142.9,1.5,250,292.9,2.3,700,400,1560000,3900,"2023-02-17T10:28:00.000Z",1676629680000,3900,3800,3800,23.3,10,66.7,1.4,1.2,6.8,0.4,300,3000,7400,2000,11500000,2730000,1170000,7600000
507.1,2300,9120000,14780000,5660000,31840000,1975714.3,947142.9,3.4,250,292.9,Infinity,900,900,3510000,3900,"2023-02-17T10:34:00.000Z",1676630040000,3900,3900,3900,100,0,0,1.8,,,0,,900,8300,,3510000,3510000,,
507.1,1900,7600000,14780000,7180000,33360000,1975714.3,947142.9,-1.5,250,292.9,0,,-400,-1520000,3800,"2023-02-17T10:48:00.000Z",1676630880000,3800,3800,3800,0,100,0,,1.6,,Infinity,400,400,8700,,1520000,,1520000,
507.1,300,1520000,14780000,13260000,39440000,1975714.3,947142.9,-5.9,250,292.9,0,,-1600,-6080000,3800,"2023-02-17T10:58:00.000Z",1676631480000,3800,3800,3800,0,100,0,,6.4,,Infinity,1600,1600,10300,,6080000,,6080000,
507.1,400,1910000,15170000,13260000,39830000,1975714.3,947142.9,0.4,250,292.9,Infinity,100,100,390000,3900,"2023-02-17T11:08:00.000Z",1676632080000,3900,3900,3900,100,0,0,0.2,,,0,,100,10400,,390000,390000,,
507.1,400,1910000,15170000,13260000,44120000,1975714.3,947142.9,0,250,292.9,NaN,,0,0,3900,"2023-02-17T11:10:00.000Z",1676632200000,3900,3900,3900,0,0,100,,,3.8,NaN,,1100,11500,1100,4290000,,,4290000
507.1,500,2310000,15570000,13260000,44520000,1975714.3,947142.9,0.4,250,292.9,Infinity,100,100,400000,4000,"2023-02-17T11:14:00.000Z",1676632440000,4000,4000,4000,100,0,0,0.2,,,0,,100,11600,,400000,400000,,
507.1,2500,10110000,23370000,13260000,52320000,1975714.3,947142.9,7.6,250,292.9,Infinity,2000,2000,7800000,3900,"2023-02-17T13:00:00.000Z",1676638800000,3900,3900,3900,100,0,0,3.9,,,0,,2000,13600,,7800000,7800000,,
507.1,3600,14400000,27660000,13260000,56610000,1975714.3,947142.9,4.2,250,292.9,Infinity,1100,1100,4290000,3900,"2023-02-17T13:50:00.000Z",1676641800000,3900,3900,3900,100,0,0,2.2,,,0,,1100,14700,,4290000,4290000,,
