"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6987.1,200,160000,160000,0,160000,5608064.5,15375483.9,0,19219.4,100,Infinity,200,200,160000,800,"2023-02-17T09:24:00.000Z",1676625840000,800,800,800,100,0,0,0,,,0,,200,200,,160000,160000,,
6987.1,26200,20960000,20960000,0,20960000,5608064.5,15375483.9,-2.1,19219.4,100,Infinity,26000,26000,20800000,800,"2023-02-17T09:26:00.000Z",1676625960000,800,800,800,100,0,0,3.7,,,0,,26000,26200,,20800000,20800000,,
6987.1,110800,88680000,101320000,12640000,113960000,5608064.5,15375483.9,-6.9,19219.4,100,6.4,100400,84600,67720000,900,"2023-02-17T09:32:00.000Z",1676626320000,900,800,800,86.4,13.6,0,14.4,0.8,,0.2,15800,116200,142400,,93000000,80360000,12640000,
6987.1,115800,93180000,105820000,12640000,118460000,5608064.5,15375483.9,-0.5,19219.4,100,Infinity,5000,5000,4500000,900,"2023-02-17T09:36:00.000Z",1676626560000,900,900,900,100,0,0,0.7,,,0,,5000,147400,,4500000,4500000,,
6987.1,112400,90460000,105820000,15360000,121180000,5608064.5,15375483.9,0.3,19219.4,100,0,,-3400,-2720000,800,"2023-02-17T09:42:00.000Z",1676626920000,800,800,800,0,100,0,,0.2,,Infinity,3400,3400,150800,,2720000,,2720000,
6987.1,103300,83180000,105820000,22640000,128460000,5608064.5,15375483.9,0.7,19219.4,100,0,,-9100,-7280000,800,"2023-02-17T09:44:00.000Z",1676627040000,800,800,800,0,100,0,,0.5,,Infinity,9100,9100,159900,,7280000,,7280000,
6987.1,103400,83270000,105910000,22640000,128550000,5608064.5,15375483.9,0,19219.4,100,Infinity,100,100,90000,900,"2023-02-17T09:48:00.000Z",1676627280000,900,900,900,100,0,0,0,,,0,,100,160000,,90000,90000,,
6987.1,96400,77670000,105910000,28240000,134150000,5608064.5,15375483.9,0.6,19219.4,100,0,,-7000,-5600000,800,"2023-02-17T09:50:00.000Z",1676627400000,800,800,800,0,100,0,,0.4,,Infinity,7000,7000,167000,,5600000,,5600000,
6987.1,95900,77270000,105910000,28640000,134550000,5608064.5,15375483.9,0,19219.4,100,0,,-500,-400000,800,"2023-02-17T09:58:00.000Z",1676627880000,800,800,800,0,100,0,,0,,Infinity,500,500,167500,,400000,,400000,
6987.1,-59100,-46730000,105910000,152640000,258550000,5608064.5,15375483.9,12.7,19219.4,100,0,,-155000,-124000000,800,"2023-02-17T10:00:00.000Z",1676628000000,800,800,800,0,100,0,,8.1,,Infinity,155000,155000,322500,,124000000,,124000000,
6987.1,-89400,-70970000,105910000,176880000,282790000,5608064.5,15375483.9,2.5,19219.4,100,0,,-30300,-24240000,800,"2023-02-17T10:02:00.000Z",1676628120000,800,800,800,0,100,0,,1.6,,Infinity,30300,30300,352800,,24240000,,24240000,
6987.1,-89300,-70880000,106000000,176880000,282880000,5608064.5,15375483.9,0,19219.4,100,Infinity,100,100,90000,900,"2023-02-17T10:06:00.000Z",1676628360000,900,900,900,100,0,0,0,,,0,,100,352900,,90000,90000,,
6987.1,-50500,-39840000,137040000,176880000,313920000,5608064.5,15375483.9,-3.2,19219.4,100,Infinity,38800,38800,31040000,800,"2023-02-17T10:08:00.000Z",1676628480000,800,800,800,100,0,0,5.6,,,0,,38800,391700,,31040000,31040000,,
6987.1,-106700,-84800000,139040000,223840000,362880000,5608064.5,15375483.9,4.6,19219.4,100,0,2500,-56200,-44960000,800,"2023-02-17T10:10:00.000Z",1676628600000,800,800,800,4.1,95.9,0,0.4,3.1,,23.5,58700,61200,452900,,48960000,2000000,46960000,
6987.1,-166700,-132800000,139040000,271840000,410880000,5608064.5,15375483.9,4.9,19219.4,100,0,,-60000,-48000000,800,"2023-02-17T10:16:00.000Z",1676628960000,800,800,800,0,100,0,,3.1,,Infinity,60000,60000,512900,,48000000,,48000000,
6987.1,-167700,-133600000,139040000,272640000,411680000,5608064.5,15375483.9,0.1,19219.4,100,0,,-1000,-800000,800,"2023-02-17T10:22:00.000Z",1676629320000,800,800,800,0,100,0,,0.1,,Infinity,1000,1000,513900,,800000,,800000,
6987.1,-168100,-133920000,139040000,272960000,412000000,5608064.5,15375483.9,0,19219.4,100,0,,-400,-320000,800,"2023-02-17T10:34:00.000Z",1676630040000,800,800,800,0,100,0,,0,,Infinity,400,400,514300,,320000,,320000,
6987.1,-268100,-213920000,139040000,352960000,492000000,5608064.5,15375483.9,8.2,19219.4,100,0,,-100000,-80000000,800,"2023-02-17T10:38:00.000Z",1676630280000,800,800,800,0,100,0,,5.2,,Infinity,100000,100000,614300,,80000000,,80000000,
6987.1,-268000,-213830000,139130000,352960000,492090000,5608064.5,15375483.9,0,19219.4,100,Infinity,100,100,90000,900,"2023-02-17T10:48:00.000Z",1676630880000,900,900,900,100,0,0,0,,,0,,100,614400,,90000,90000,,
6987.1,-368000,-293830000,139130000,432960000,572090000,5608064.5,15375483.9,8.2,19219.4,100,0,,-100000,-80000000,800,"2023-02-17T10:56:00.000Z",1676631360000,800,800,800,0,100,0,,5.2,,Infinity,100000,100000,714400,,80000000,,80000000,
6987.1,-368800,-294470000,139130000,433600000,572730000,5608064.5,15375483.9,0.1,19219.4,100,0,,-800,-640000,800,"2023-02-17T11:16:00.000Z",1676632560000,800,800,800,0,100,0,,0,,Infinity,800,800,715200,,640000,,640000,
6987.1,-352400,-281350000,152250000,433600000,585850000,5608064.5,15375483.9,-1.3,19219.4,100,Infinity,16400,16400,13120000,800,"2023-02-17T11:26:00.000Z",1676633160000,800,800,800,100,0,0,2.3,,,0,,16400,731600,,13120000,13120000,,
6987.1,-352400,-281350000,152250000,433600000,587930000,5608064.5,15375483.9,0,19219.4,100,NaN,,0,0,800,"2023-02-17T13:28:00.000Z",1676640480000,800,800,800,0,0,100,,,26,NaN,,2600,734200,2600,2080000,,,2080000
6987.1,-351000,-280230000,153370000,433600000,589050000,5608064.5,15375483.9,-0.1,19219.4,100,Infinity,1400,1400,1120000,800,"2023-02-17T13:36:00.000Z",1676640960000,800,800,800,100,0,0,0.2,,,0,,1400,735600,,1120000,1120000,,
6987.1,-351000,-280230000,153370000,433600000,589450000,5608064.5,15375483.9,0,19219.4,100,NaN,,0,0,800,"2023-02-17T13:38:00.000Z",1676641080000,800,800,800,0,0,100,,,5,NaN,,500,736100,500,400000,,,400000
6987.1,-395800,-316070000,153370000,469440000,625290000,5608064.5,15375483.9,3.7,19219.4,100,0,,-44800,-35840000,800,"2023-02-17T13:42:00.000Z",1676641320000,800,800,800,0,100,0,,2.3,,Infinity,44800,44800,780900,,35840000,,35840000,
6987.1,-396400,-316550000,153370000,469920000,625770000,5608064.5,15375483.9,0,19219.4,100,0,,-600,-480000,800,"2023-02-17T13:44:00.000Z",1676641440000,800,800,800,0,100,0,,0,,Infinity,600,600,781500,,480000,,480000,
6987.1,-397900,-317750000,153370000,471120000,626970000,5608064.5,15375483.9,0.1,19219.4,100,0,,-1500,-1200000,800,"2023-02-17T13:52:00.000Z",1676641920000,800,800,800,0,100,0,,0.1,,Infinity,1500,1500,783000,,1200000,,1200000,
6987.1,-400400,-319750000,153370000,473120000,628970000,5608064.5,15375483.9,0.2,19219.4,100,0,,-2500,-2000000,800,"2023-02-17T14:00:00.000Z",1676642400000,800,800,800,0,100,0,,0.1,,Infinity,2500,2500,785500,,2000000,,2000000,
6987.1,-374800,-299270000,173850000,473120000,649450000,5608064.5,15375483.9,-2.1,19219.4,100,Infinity,25600,25600,20480000,800,"2023-02-17T14:12:00.000Z",1676643120000,800,800,800,100,0,0,3.7,,,0,,25600,811100,,20480000,20480000,,
6987.1,-379200,-302790000,173850000,476640000,652970000,5608064.5,15375483.9,0.4,19219.4,100,0,,-4400,-3520000,800,"2023-02-17T14:14:00.000Z",1676643240000,800,800,800,0,100,0,,0.2,,Infinity,4400,4400,815500,,3520000,,3520000,
