"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
642.9,-100,-620000,680000,1300000,1980000,4275000,2144285.7,-0.3,328.6,278.6,0.5,100,-100,-620000,6800,"2023-02-17T09:00:00.000Z",1676624400000,6800,6500,6500,33.3,66.7,0,0.2,0.6,,2,200,300,300,,1980000,680000,1300000,
642.9,900,6180000,7480000,1300000,8780000,4275000,2144285.7,3.2,328.6,278.6,Infinity,1000,1000,6800000,6800,"2023-02-17T09:10:00.000Z",1676625000000,6800,6800,6800,100,0,0,1.6,,,0,,1000,1300,,6800000,6800000,,
642.9,2400,16080000,17380000,1300000,18680000,4275000,2144285.7,4.6,328.6,278.6,Infinity,1500,1500,9900000,6600,"2023-02-17T09:48:00.000Z",1676627280000,6600,6600,6600,100,0,0,2.3,,,0,,1500,2800,,9900000,9900000,,
642.9,4700,31260000,32560000,1300000,37160000,4275000,2144285.7,7.1,328.6,278.6,Infinity,2300,2300,15180000,6600,"2023-02-17T09:50:00.000Z",1676627400000,6600,6600,6600,82.1,0,17.9,3.6,,1.8,0,,2800,5600,500,18480000,15180000,,3300000
642.9,4000,26640000,32560000,5920000,41780000,4275000,2144285.7,-2.2,328.6,278.6,0,,-700,-4620000,6600,"2023-02-17T09:52:00.000Z",1676627520000,6600,6600,6600,0,100,0,,2.1,,Infinity,700,700,6300,,4620000,,4620000,
642.9,4800,31920000,37840000,5920000,47060000,4275000,2144285.7,2.5,328.6,278.6,Infinity,800,800,5280000,6600,"2023-02-17T09:54:00.000Z",1676627640000,6600,6600,6600,100,0,0,1.2,,,0,,800,7100,,5280000,5280000,,
642.9,4300,28620000,37840000,9220000,50360000,4275000,2144285.7,-1.5,328.6,278.6,0,,-500,-3300000,6600,"2023-02-17T10:16:00.000Z",1676628960000,6600,6600,6600,0,100,0,,1.5,,Infinity,500,500,7600,,3300000,,3300000,
642.9,4300,28620000,37840000,9220000,70160000,4275000,2144285.7,0,328.6,278.6,NaN,,0,0,6600,"2023-02-17T11:08:00.000Z",1676632080000,6600,6600,6600,0,0,100,,,10.8,NaN,,3000,10600,3000,19800000,,,19800000
642.9,1500,10420000,40440000,30020000,93560000,4275000,2144285.7,-8.5,328.6,278.6,0.1,400,-2800,-18200000,6500,"2023-02-17T11:18:00.000Z",1676632680000,6500,6500,6500,11.1,88.9,0,0.6,9.7,,8,3200,3600,14200,,23400000,2600000,20800000,
642.9,1600,11070000,41090000,30020000,94210000,4275000,2144285.7,0.3,328.6,278.6,Infinity,100,100,650000,6500,"2023-02-17T11:20:00.000Z",1676632800000,6500,6500,6500,100,0,0,0.2,,,0,,100,14300,,650000,650000,,
642.9,1600,11070000,41090000,30020000,96160000,4275000,2144285.7,0,328.6,278.6,NaN,,0,0,6500,"2023-02-17T11:22:00.000Z",1676632920000,6500,6500,6500,0,0,100,,,1.1,NaN,,300,14600,300,1950000,,,1950000
642.9,1700,11740000,41760000,30020000,97490000,4275000,2144285.7,0.3,328.6,278.6,Infinity,100,100,670000,6700,"2023-02-17T13:12:00.000Z",1676639520000,6700,6600,6600,50,0,50,0.2,,0.4,0,,200,14800,100,1330000,670000,,660000
642.9,3600,24470000,54490000,30020000,110220000,4275000,2144285.7,6,328.6,278.6,Infinity,1900,1900,12730000,6700,"2023-02-17T13:32:00.000Z",1676640720000,6700,6700,6700,100,0,0,3,,,0,,1900,16700,,12730000,12730000,,
642.9,4400,29830000,59850000,30020000,115580000,4275000,2144285.7,2.5,328.6,278.6,Infinity,800,800,5360000,6700,"2023-02-17T14:18:00.000Z",1676643480000,6700,6700,6700,100,0,0,1.2,,,0,,800,17500,,5360000,5360000,,
